book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
4009.1084644198418,-394.0693945139647,3.037364546006484,3.7859267920636777,2.258573675134609,2.736681215743233,3.1126929690936027,2.432563240957448,0.0756706520606975,6424514.035134789,0.1450008239571143,12310717.355756365,0.1711118733161724,14528002.20336123,2024-05-01 14:37:33.412167,84891500.0
4274.981881067157,-160.13113078474998,1.0992460161877902,3.0746372904785995,2.1317024575926826,1.0162526282390447,2.552167215416856,2.2896001824612875,0.060822287193168,5163875.006653475,0.1517012437953361,12879591.26521859,0.1930609627091246,16391475.913409166,2024-05-01 14:37:34.412167,84891500.0
4391.924882829189,-22.992456763982773,-3.690515902053848,-1.2891445370639685,-1.108049730385189,-3.7147464618831,-1.6455248611971038,-0.9409305298795636,-0.0017559149766083,-149053.95151595795,0.100071289575422,8496180.052666195,0.1564786951513147,13285602.808728974,2024-05-01 14:37:35.412169,84891500.0
1015.1918933391572,-132.50546143949032,-2.1028241306827877,-1.6359907259855704,-1.5359826729707318,-2.1125028060151547,-1.924996331764534,-1.3748397581616891,-0.0006459650203392,-54833.88438808587,0.08193144227557,6956083.89280552,0.1463869123226881,12428774.227921637,2024-05-01 14:37:36.412170,84887500.0
4576.65589222312,1573.8760114461184,1.2235564656772475,0.3506948878391169,0.0055329643725099,-0.1864237867661375,-1.0799810589675074,-0.8613860411777639,0.0390798667493013,3317923.148358052,0.1063972954350426,9033255.211134285,0.1762634829950857,14965300.512705645,2024-05-01 14:37:37.412171,84892900.0
-149.66154462099075,-111.20983751118185,-2.450334084933344,-2.037862766632744,-1.9769738438427709,-1.4460474113040434,-2.0066081247701217,-1.7701321156078134,-0.0562938644592126,-4779404.142476248,0.016440193816993,1395803.985613577,0.0942251755479045,8000143.30658938,2024-05-01 14:37:38.412173,84886800.0
796.4269712418318,758.4126380085945,-7.329217598608524,-7.502373848864456,-7.1869533061497615,-8.435279171577523,-8.643295706549324,-7.99071251083005,-0.096321855398636,-8175869.15759645,-0.0621524077354653,-5274836.984239159,0.012535809890895,1066565.312038496,2024-05-01 14:37:39.412175,84888800.0
12303.305213943124,2092.554713651538,-1.7978564756526176,-5.213717972715403,-5.822669875534373,-3.5223032818772877,-7.217854304469392,-7.533222484004923,-0.0209541083366467,-1778603.426835077,-0.0364053655908673,-3089540.5065173814,0.0262080597159607,2226910.0493567763,2024-05-01 14:37:40.412176,84877000.0
11464.678238093851,1658.7011168599129,1.2128782096516195,-2.8403003206582755,-4.146198936215609,0.4664000646992061,-4.519068987157812,-5.754002445930702,-0.0075672456651314,-642311.8687297006,-0.02966485238629,-2517502.059565905,0.024659162928407,2095289.672210369,2024-05-01 14:37:41.412176,84877000.0
6920.972274243832,830.9272933453321,-1.1402304543977777,-3.5666965464203284,-4.900360509918215,0.2964370041932029,-3.8184545689276663,-5.428144996767259,-0.0027838341064955,-236293.33132606707,-0.0242875269341744,-2061156.357103764,0.0230688191645575,1960158.124017409,2024-05-01 14:37:42.412176,84883600.0
7469.731388017535,2332.4545977264643,1.528435532804121,-1.525353036619966,-3.356562787808548,2.182117900907945,-1.706295196976865,-3.836629597196131,0.0154773266645884,1314044.8681105762,-0.0033835032172183,-286559.7696716862,0.0380824834648748,3234713.9435761063,2024-05-01 14:37:43.412178,84883000.0
12380.324359700084,2128.950132861733,-0.8622308138834993,-2.326821986333862,-4.056402030828109,-0.788987264045917,-2.5155380727640297,-4.518862284346057,0.0035695022841966,303288.3433382042,-0.0048944661370749,-414737.0444416689,0.0335021412887414,2845975.7403781014,2024-05-01 14:37:44.412179,84877000.0
5018.309475749731,-4796.169559046626,-2.522730493576019,-3.781900265494281,-5.434207641055956,-3.8009492142692936,-5.00629102621337,-6.799375552224456,-0.0043335394944295,-367595.32661595696,-0.009653935946322,-818726.8456020921,0.0256948011891338,2183261.311477216,2024-05-01 14:37:45.412179,84867300.0
4954.768961891532,-4355.19997985661,0.1842004153864949,-2.2074981359893755,-4.27719199359999,-1.8299921570290043,-4.369021162844654,-6.5241494964602245,-0.0004160180875051,-35230.86858271205,-0.0067257722474988,-570316.9521149615,0.0252158679914334,2142456.101786226,2024-05-01 14:37:46.412179,84866900.0
5322.715711861849,-7495.711925968528,-0.8550753439577478,-2.5256522368225767,-4.584047682184639,-0.0379256697031801,-3.191689699062846,-5.7397320011992825,-0.0001530445015485,-12960.712246192634,-0.0055065965772257,-466936.0276982217,0.0235896206396211,2004282.648344625,2024-05-01 14:37:47.412180,84867300.0
8556.572178319097,-7690.001674547791,1.027361341731556,-1.2055345512353113,-3.5477850629848504,-0.1694858364383464,-2.907960921791769,-5.592161694656534,0.0001321820742959,11232.545172670789,-0.0043199359625686,-366294.3608456224,0.0222567388826116,1891020.9422550504,2024-05-01 14:37:48.412180,84870300.0
4392.129757508636,-9831.200846418738,0.3222981958722155,-1.0250398735505235,-3.351146441236208,-0.1667225991171959,-2.452780146717603,-5.278149752029773,-0.0005417449323751,-45967.33585094489,-0.0041272364238824,-349996.0161953545,0.0202309626887079,1718963.742028671,2024-05-01 14:37:49.412180,84870300.0
176.57161331176758,-5035.988556429744,-1.6269765444720778,-2.0688788108553946,-4.139012665692013,-1.8185707443547552,-3.263980848790103,-5.9547237162878925,-0.0001992968229796,-16910.437824985613,-0.0033790953854561,-286552.50191391614,0.0189262069092003,1608102.5876839096,2024-05-01 14:37:50.412182,84872300.0
253.9583029896021,-4948.084169402719,0.3021244180239645,-1.006683262670359,-3.341814520101565,0.2163859898231808,-2.018815934799319,-5.062051862117323,-7.331720386498742e-05,-6221.002417020128,-0.0027665693096568,-234609.3456883604,0.0177055987637105,1504391.203425717,2024-05-01 14:37:51.412183,84872300.0
253.9583029896021,-5235.441426590085,0.1357532517852264,-0.8578388897407869,-3.168253835641903,1.075413534141791,-1.1198829923796396,-4.336139096592481,-2.6971891986104285e-05,-2288.5788926995565,-0.0022650753743378,-192081.88627456388,0.0165637113176184,1407368.47902488,2024-05-01 14:37:52.412183,84872300.0
6188.020056799054,-9896.41894698143,-4.42523198508187,-4.54289636371625,-6.09021623979147,-4.164297945502613,-4.732081840171212,-7.158383621417146,-0.0065612644045512,-556764.0009603228,-0.00840582886701,-713185.4272384127,0.0089441256356792,760680.9628048993,2024-05-01 14:37:53.412183,84857400.0
850.7840745002031,-6135.390629291534,-1.5679592882448,-3.591584940170432,-5.588568461509257,-1.470816573812557,-3.7516650184584215,-6.593031002084505,-0.0025910582825243,-219868.04680035592,-0.0070594145985317,-598952.8591898439,0.0081899880071783,696576.3368218635,2024-05-01 14:37:54.412185,84843700.0
-5273.211762398481,-8806.024494931102,-0.1049241163747152,-2.5338228650503685,-4.894343887330347,-1.5326402899273726,-3.8820665254735927,-6.815975371185217,-0.0017336410730177,-147111.60037761944,-0.0065602038305455,-556607.7916519593,0.0068813469880404,585425.3625153423,2024-05-01 14:37:55.412186,84850100.0
-6173.701890513301,-3705.251245796681,-3.721536080321679,-5.079574842709111,-7.089512615080565,-2.7395620374641023,-4.957960785522374,-7.8895495820298995,-0.0018663949091336,-158328.60907521518,-0.0065996646225276,-559921.192166741,0.0052089241737381,443460.2401093098,2024-05-01 14:37:56.412186,84841900.0
-5533.859220981598,-2756.0369854569435,-2.5454092487661297,-5.000745247858104,-7.2607990522594195,-2.148906978945456,-4.89450983750133,-8.01347478244753,-0.0006866083161772,-58245.84022804191,-0.0054033483864641,-458424.6993269972,0.0048729849490321,414860.1522060577,2024-05-01 14:37:57.412186,84841600.0
-2533.6772640645504,-2321.014267370105,-0.1933368526887189,-3.578223391616028,-6.32263020735463,0.8763726661093868,-2.8863662922500324,-6.568662463492349,-0.0002525890836589,-21427.44715365317,-0.0044238874935925,-375326.3993095398,0.0045587114577734,388104.5702000471,2024-05-01 14:37:58.412188,84838300.0
865.6962960362434,-2984.458248242736,-1.5592253219187464,-4.070854956832928,-6.867590916247615,0.2876615089236916,-2.340755149542604,-6.121649439312451,-0.0034904583309424,-296201.0121286426,-0.0070195087391612,-595609.5604007728,0.0008671704114907,74756.24150081183,2024-05-01 14:37:59.412190,84851300.0
-3807.075525537133,-4269.090388447046,-5.298881286233236,-7.130890733742151,-9.52674244380834,-5.989259571552921,-6.855764407583695,-9.782629295729404,-0.0107310358602193,-910126.8607438126,-0.0151940556762509,-1288804.4618548823,-0.0086357240228376,-731225.611828792,2024-05-01 14:38:00.412190,84847500.0
-126.0498366355896,-3801.144760519266,-4.137937643922866,-7.542422387254986,-10.314663111988814,-4.414251986125966,-7.317477001979562,-10.550705249120842,-0.0041834094754481,-354816.9354455529,-0.0126755226461257,-1075183.822144711,-0.0083144621441699,-704066.6420198533,2024-05-01 14:38:01.412191,84846200.0
-10984.688100114465,-11245.436080485582,-5.5712645734709305,-9.530919600833371,-12.505116482443182,-5.661447040739459,-9.340236438229605,-12.720991437386152,-0.1015389903400192,-8611126.855929874,-0.1103778402017195,-9360883.060401805,-0.1077782374126519,-9139256.261537328,2024-05-01 14:38:02.412191,84845100.0
-10851.818183451893,-12545.677240610124,-1.817466074441141,-7.540027363707529,-11.435693020252168,-1.8600394728863103,-7.398716305771135,-11.64211615648303,-0.0370021070233987,-3137978.423615881,-0.0900177322314749,-7634164.725517691,-0.1004752939339319,-8519959.95866212,2024-05-01 14:38:03.412191,84844900.0
-7624.1924641132355,-6955.925438925624,-1.7014263093995434,-7.0809318944058255,-11.376127969090383,-1.7205849233398651,-6.959427159602471,-11.567406338952472,-0.0136123144539338,-1154397.748887854,-0.0737002857002476,-6250325.434844464,-0.0939953392982982,-7970482.053518107,2024-05-01 14:38:04.412193,84839400.0
-10074.276037424805,-7459.308237791061,0.048928861545421,-5.435167471323162,-10.354466311743948,1.564717006618869,-4.115757567802363,-9.540277358905763,-0.0042024906343631,-356339.6765544347,-0.0595354904134261,-5048994.128056672,-0.0871280964739749,-7388102.112939342,2024-05-01 14:38:05.412193,84840700.0
-7123.415367409587,-8242.601952880621,-1.9331566101846007,-5.9103920046967655,-10.89251817757415,-1.3600750466556388,-4.831029167641071,-10.131791146140948,-0.0056362559060977,-477956.8752080563,-0.0528337829010513,-4480633.598880145,-0.0855991888439122,-7258487.966911607,2024-05-01 14:38:06.412194,84828300.0
-8067.8628547638655,-8721.511676132679,-0.1080684144938721,-4.441180722956892,-9.85145042231281,0.1209413912198177,-3.543324151676221,-9.138403697826485,-0.0020734626730344,-175830.50815558856,-0.0432566428625363,-3668432.520677649,-0.0800786390765204,-6790366.193813755,2024-05-01 14:38:07.412194,84828200.0
-7189.464770525694,-8292.237602695823,-0.0161117300008921,-3.747606532241643,-9.316743084574249,0.0717756939223621,-2.996471623758808,-8.642180649240522,-0.0007627842894457,-64684.42908116865,-0.0354155437864697,-3003458.52027017,-0.0749141262079107,-6352435.005235328,2024-05-01 14:38:08.412194,84828000.0
3467.8672213554382,-947.2347425371408,-0.7329192533233461,-3.8010195753372624,-9.341084567450803,-0.7029524943381336,-3.18639811780403,-8.705203822055658,-0.0002806126581356,-23796.071622874115,-0.0289957948349625,-2459023.8561392776,-0.0700826883450406,-5942747.319357012,2024-05-01 14:38:09.412194,84831200.0
762.6378028690815,-1264.115288823843,1.474733600237153,-1.8792993123574548,-7.800692250362358,-0.257519191298977,-2.6606048116869525,-8.222612926061508,-0.0001032316278605,-8754.085530698547,-0.0237397489413235,-2013278.4535736332,-0.0655628444765794,-5559481.627536407,2024-05-01 14:38:10.412194,84831900.0
5547.439980328083,-220.77723079919812,0.5605619138528913,-1.5697538039029242,-7.370376942990372,1.697996401162705,-0.907486401622726,-6.741024644554633,-3.797679356856879e-05,-3220.4480930003906,-0.019436462528612,-1648332.9844500157,-0.0613344989663817,-5200933.895715255,2024-05-01 14:38:11.412195,84829700.0
5364.449941366911,1568.2267870157957,0.3434279260819872,-1.3252869109441507,-7.022978220289012,0.7280427007390139,-0.7907448554437174,-6.436318421948512,0.0002218571184045,18825.74081122538,-0.0156774016032225,-1329530.4282260386,-0.0571430242064646,-4845499.5106733255,2024-05-01 14:38:12.412196,84830000.0
3218.1685658842325,194.00210082530972,1.7881310210437218,0.1649302598480212,-5.664855167073842,1.9262909673986008,0.5956999854782454,-5.122533384944567,0.0003173206727385,26925.55881727201,-0.0125998668209123,-1068527.4929335965,-0.0532219942909784,-4512998.682394182,2024-05-01 14:38:13.412198,84830000.0
5791.750165507197,-105.43062771856783,-0.141875538683188,-0.5346518626971835,-5.909553313817431,-0.0873627944331297,-0.1761146985460543,-5.397499680741335,0.0001167357517592,9905.359530926828,-0.0103158984509678,-874836.3189740512,-0.0497895474165232,-4221941.790818245,2024-05-01 14:38:14.412199,84829700.0
1437.2659294903278,-1375.7018941938877,-1.0596524442472122,-1.1643950966320549,-6.097026104956136,2.5791969144575884,1.8715742625143368,-3.5514229186342545,0.0002786486831219,23643.93393683958,-0.0082102393074368,-696255.4424455944,-0.0463427653897204,-3929656.0798993655,2024-05-01 14:38:15.412199,84832200.0
1877.845156863332,127.86571331322192,3.049745378784518,2.2506893322678354,-2.789435160771105,1.3830517908302773,2.018603820768171,-2.5083359296751224,0.12119274712183,10286079.012669332,0.1143682625888717,9707335.152737428,0.077736257272235,6601160.183947731,2024-05-01 14:38:16.412200,84842300.0
10361.593326896427,376.29321371018887,-1.5348617724127251,-0.5154899299899331,-4.565458872374981,-2.1816144667335373,-0.699411614763739,-4.299777728687717,0.0466224640852107,3957067.899982096,0.0956749577576073,8120724.72093708,0.0747609556683907,6348462.362351702,2024-05-01 14:38:17.412201,84844600.0
10280.331045076253,315.6601729542017,-1.3865414886260523,-0.9978553400469616,-4.770642119871368,-1.6644967042772485,-1.1509239620859502,-4.517556959088162,0.0171514460337029,1455723.9277228662,0.0783320302155899,6648687.066311799,0.0699393962354187,5939030.884190342,2024-05-01 14:38:18.412201,84844600.0
1110.869445309043,-2130.984947115183,0.3004116920275442,-0.1990466123290093,-4.003110343659178,0.1956718813430364,-0.3262933662438829,-3.7663185968200046,0.0063096643821608,535530.9050305851,0.0641328420885372,5443484.568781297,0.0654287937071282,5556004.8764785705,2024-05-01 14:38:19.412202,84846200.0
6726.9175384789705,3630.690128147602,-1.6378054246360938,-1.4048683120081278,-4.771386919068038,-1.678323629571569,-1.5102448333880982,-4.546478428541422,0.0008578718068886,72913.6182526884,0.0510442061001793,4332651.028546684,0.0597457695352112,5073584.178995433,2024-05-01 14:38:20.412204,84840200.0
3007.289131328464,470.9304372221232,-0.5777417426237816,-1.200728448007732,-4.482714984668992,-0.591653463774476,-1.2860634367664872,-4.27321806535897,0.0001268174009149,10819.811500586886,0.0416026853006675,3531271.029790119,0.0557038087262793,4730369.828960133,2024-05-01 14:38:21.412204,84839000.0
-1362.1768371462822,51.02745400369167,-0.4074427327799472,-1.1095658356204106,-4.290829809865002,1.3333513205155634,0.135076550455931,-3.064542145646585,0.0037766515145793,320531.8623656286,0.0377913958662818,3207711.6656997367,0.0558413001562994,4741845.492932236,2024-05-01 14:38:22.412204,84840500.0
5584.976468041539,-1028.0746442377567,-1.8281104954125649,-2.2247952555525163,-5.1135341407261645,-1.9503988782860493,-1.7710035142108893,-4.410280455653219,0.0013893524486827,117917.08240470912,0.030940977997469,2626252.187715373,0.0522399263494653,4436029.580578801,2024-05-01 14:38:23.412204,84846500.0
-1934.7431873828173,-5707.178868621588,1.8819935371196437,0.0641184176480333,-3.3067599412395,-0.0549851361319039,-0.9329952066489916,-3.698683089419335,0.0007467142024115,63379.11877961131,0.025567930216837,2170193.2798209046,0.049106415997462,4169936.5068383454,2024-05-01 14:38:24.412205,84847700.0
1475.159758746624,1918.8334393054247,1.479767903804438,0.5660434196177522,-2.718989968322137,1.6174103456961957,0.4714539821827279,-2.505845981610518,0.0045159008034979,383329.6660253818,0.0251744507610763,2136817.7695393446,0.0501805951754941,4261018.520512417,2024-05-01 14:38:25.412206,84841900.0
2008.4718920737505,2187.14286865294,-0.2139582329759924,-0.1618765733409746,-3.100366654249345,-0.15210654028014,-0.2424526410740917,-2.8988025922676077,0.0016613070639764,141019.1033218531,0.0206110970299405,1749478.421645361,0.0469442972997186,3986212.589288456,2024-05-01 14:38:26.412207,84841900.0
2593.8353435844183,168.8776977956295,-1.826084275562323,-1.49489047076879,-3.9363344297008274,-0.1632340628432617,-0.302925140643238,-2.7494046973451747,0.0008233347143098,69882.49955254121,0.0170871129930866,1450356.2562753856,0.0441288920312877,3747134.191728322,2024-05-01 14:38:27.412207,84841600.0
6519.419314324856,5487.350213512778,0.1907534970921133,-0.479836336253302,-3.125391456712231,-0.0218949014482414,-0.1598607038204793,-2.539754498962544,0.0003028879145973,25708.33488305243,0.0139897448887583,1187451.269931709,0.0412828867369757,3505470.2102126502,2024-05-01 14:38:28.412208,84841900.0
388.5969156473875,5458.348978757858,-0.0462925021811519,-0.4995341181930901,-3.0093427083055184,-0.1306432886432662,-0.2371947898157427,-2.4629329657270684,0.0005827442367596,49449.84280622563,0.0119251523681419,1012195.147410594,0.0390917469047099,3319384.1424101875,2024-05-01 14:38:29.412209,84842600.0
803.7162647992373,5666.350772291422,-0.0806910046037974,-0.4705087603104934,-2.8981655326322,-0.1084134091005526,-0.2537572076071761,-2.3855303365766485,0.001404751624165,119197.02548156996,0.0109538609789385,929720.7402453544,0.0377609742864443,3206312.4961719164,2024-05-01 14:38:30.412211,84842600.0
3608.890841886401,1056.7083412259817,0.4564685909204089,0.0609796504483477,-2.329058170625167,0.4451400489935042,0.2336875352845377,-1.8555344564438,0.0016948492424825,143850.09932528817,0.0101463328483978,861190.9260151277,0.0365037252065679,3099527.70056482,2024-05-01 14:38:31.412212,84853700.0
3608.890841886401,1056.7083412259817,0.2051045591103152,0.0519634303828899,-2.2080960622231194,0.2000143171013406,0.1991353817515411,-1.7591653047863112,0.0006235001921943,52919.49415224348,0.0083071147339486,705083.49540029,0.034149489910419,2899629.8141773776,2024-05-01 14:38:32.412212,84853700.0
514.8908024728298,8321.634333819151,-0.6781596394767386,-0.5310355217038798,-2.5052729772515763,0.9588223392240328,0.826046179874325,-1.091194321825962,-0.0012526210977252,-106273.20822819728,0.0053192963020309,451532.3390079352,0.0304650923464637,2586882.7430048687,2024-05-01 14:38:33.412213,84844600.0
1340.8373624533417,8424.951600670815,0.6001012023387813,0.3047711658254082,-1.7655982945534427,2.097248511826807,2.0338376823548323,0.0367416165873022,-0.0004608135494307,-39095.728454485536,0.0043550714672067,369683.4119550293,0.0285003066897501,2420046.875538806,2024-05-01 14:38:34.412215,84844500.0
-2700.619903728366,6696.903949558735,0.1142292928705339,0.1467075824767656,-1.7368009635888573,2.124573111561092,2.76357592252078,0.9370571169269066,0.0003019041689511,25617.20820797341,0.0040370589420546,342670.9012143789,0.0271336639838046,2303970.4791144948,2024-05-01 14:38:35.412216,84838600.0
-2385.856724262237,9866.201112031937,2.3522041653967585,1.9802400261297504,-0.136139371895676,3.036863653489437,4.039484941026478,2.323850830390313,0.000946090336961,80284.16856425375,0.0041402903078485,351415.3293334912,0.02621875818635,2226240.600842585,2024-05-01 14:38:36.412216,84838800.0
14446.73382179439,7328.930069595575,-0.0049429570832097,0.9244804172000244,-0.6897052826720653,0.2642883277571241,2.6282321040349723,1.6196586963233832,0.0003480471844589,29534.895066331548,0.0033897830017063,287714.53722835623,0.0245278314221853,2082663.632449224,2024-05-01 14:38:37.412216,84854700.0
16862.858754485846,5602.630541995168,-0.8592097193796329,0.1182814567145347,-1.1590831362444076,1.0840054081270174,2.976211743781473,2.134481390288684,0.00012803940372,10865.28069205924,0.0027753195897579,235560.73973645517,0.0229459576231324,1948346.3756275708,2024-05-01 14:38:38.412217,84859500.0
8137.106677636504,-5986.734593734145,3.3150050825076587,3.0604093642784216,1.338837842101845,2.19475922482912,3.906710651918893,3.255133962938193,0.0024300090642884,206286.5002727876,0.0046551454977546,395150.2087236564,0.0238490096346798,2024981.0305442507,2024-05-01 14:38:39.412218,84867600.0
12187.024676159024,-1428.0450254380703,0.392836116141448,1.822560452070895,0.6927802224556547,-0.0183205840275038,2.527964269923215,2.493265370446199,-0.005038441623388,-427712.1944384344,-0.0021210812209357,-180079.1289127592,0.0163785230993293,1390783.1417506705,2024-05-01 14:38:40.412219,84866300.0
7616.201073676348,-4588.559990614653,1.9269156035580592,2.8632005600987696,1.730128346641424,1.7761307744053738,3.453950210428338,3.4194892249060485,-0.0018535390887869,-157346.52307222254,-0.0017365944253563,-147436.3208283703,0.0153222227639243,1301087.3437719706,2024-05-01 14:38:41.412219,84863700.0
7274.207884386182,-4889.737802803516,1.6629759950609555,3.008975157418869,2.1076050907911528,1.5948957131105477,3.498475000921566,3.6966492496536913,-0.0006818789241723,-57884.55097807869,-0.001421803261663,-120710.64998285857,0.0143340464218616,1217176.2982349123,2024-05-01 14:38:42.412219,84863700.0
8507.4782705307,-3723.84380492568,-1.1511323571428338,1.0630475363224297,0.8856312602615444,-1.1701642048722072,1.473747779290227,2.3809209547466623,-0.0121368372375711,-1029927.2262262756,-0.01305006205515,-1107462.2113249986,0.001523612551419,130044.239053688,2024-05-01 14:38:43.412219,84862200.0
7419.225104570389,-2671.282263800502,-3.2619597426902405,-1.6199499558537247,-1.2299876905935836,-1.807361398961412,0.0222484019646155,1.2639421950715268,-0.0023418709005464,-198666.3222713759,-0.0085614651341274,-726490.6401235232,0.0035483721843343,301880.02415784664,2024-05-01 14:38:44.412219,84856700.0
8908.558901950717,796.2313557267189,-2.9889103853272894,-2.8938520179322405,-2.545094636716299,-2.502654827746656,-1.632762391573285,-0.254395211938478,-0.0021341581581886,-180999.7042199794,-0.008282166796715,-702714.6774956372,0.0020468949639367,174496.4226379791,2024-05-01 14:38:45.412219,84854000.0
5941.35039588809,-1670.379655689001,-2.06357268212683,-3.0713244745926,-2.9400792675520693,-1.8578094473712543,-2.0202192737031552,-0.7888764917750217,-0.0007851129106059,-66586.07004064237,-0.0067808646585919,-575334.1171049542,0.0019148845363888,163242.62224085876,2024-05-01 14:38:46.412219,84859100.0
5945.55879355967,-1665.8770945072174,1.111839297192747,-0.9958065110454476,-1.4535222496768734,1.204290388904517,-0.120868166320458,0.5471040158296523,0.0005798031011898,49238.95290856596,-0.0046830724284488,-397309.1358238749,0.0026600178593207,226449.21250612108,2024-05-01 14:38:47.412220,84859100.0
10105.91612318158,2040.6495866179464,1.7050675862712574,0.1442134935817423,-0.5325377579629968,1.7466076353534592,0.878884074307611,1.3382890692078266,0.0028037176408551,238013.8767179102,-0.0012437554160626,-105389.3297398033,0.0050788852877034,431744.6982924255,2024-05-01 14:38:48.412221,84859100.0
9170.233591213822,-4017.6030648499727,0.7344545991952655,0.1953863920721841,-0.4502726808323913,-0.9635273327452502,-0.5119683962486743,0.2272274132714589,0.0008623440789203,73207.54684803338,-0.0011873868084378,-100638.3504142529,0.0045822466628208,389547.3158929324,2024-05-01 14:38:49.412221,84867500.0
7973.223812565207,380.473442748189,-0.4934516929344313,-0.4463879087125351,-0.9280519907077388,0.5390519818866792,0.2754303041328791,0.7807451554962963,0.0003172386578507,26931.551423986704,-0.0009721500958671,-82395.7124231871,0.0042867237602067,364424.2350181564,2024-05-01 14:38:50.412222,84857400.0
9275.53968437016,1793.415877789259,0.704223124458066,0.3082006460053648,-0.3210615084295298,0.1826257368752479,0.2370823376076306,0.7393270434902481,5.5987580168096986e-05,4838.457052454181,-0.0008566471800941,-72529.0107179148,0.0039495420205744,335852.3103390072,2024-05-01 14:38:51.412224,84856100.0
-2577.430210143328,-4718.193015918136,-4.662471384266765,-4.162500490876574,-4.222305405372366,-6.109703813556604,-5.378963220304222,-4.251536472856934,-0.0158493593202952,-1344574.7749184791,-0.0165713193908806,-1405736.4753601474,-0.0121751318520767,-1032162.5615339202,2024-05-01 14:38:52.412225,84849400.0
-6172.27181057632,-4885.904024347663,-1.3176142481448092,-2.986992097764363,-3.5454187599818474,-3.7057253511470254,-5.253944295739631,-4.564669265015858,-0.0058306534496755,-494641.416810228,-0.0135674488043914,-1150919.6831008014,-0.0113899208912987,-965595.2860031094,2024-05-01 14:38:53.412226,84846400.0
-6145.1017059236765,-3427.7764497101307,-0.7599707798507236,-2.679197306255696,-3.443940493258828,-1.625293858695574,-4.549945840240676,-4.399496840451314,-0.001909365532731,-161974.37367639714,-0.0108724755769663,-922299.3045573912,-0.0104197385527675,-883327.1004495115,2024-05-01 14:38:54.412228,84846400.0
-6285.759890198708,-1775.0636667609217,-0.3879813233450617,-2.391546621993366,-3.3427124920776428,-1.5090892592193337,-4.4514298230832186,-4.67956347766892,0.0021239716748269,180260.24360783267,-0.0060752421169516,-515267.5185035719,-0.0069213501983172,-586511.3868582435,2024-05-01 14:38:55.412229,84846900.0
2567.2460602372885,3619.7545700222254,-0.1380753659232663,-1.89375077066792,-3.086664695109114,-0.4837367531025223,-3.537430082469155,-4.3258136990532,9.585551279929484e-05,8234.125322509542,-0.0056594975535428,-479945.2758224204,-0.0071604814563757,-606765.4115678362,2024-05-01 14:38:56.412230,84842100.0
1399.8319540023804,248.8034019172192,0.692160007962543,-1.0492772295200163,-2.4682771394968928,0.5396000707075743,-2.4389947495523647,-3.642026664331652,3.526327248180662e-05,3029.165422180433,-0.0046336046940551,-392945.9571103099,-0.0066986804186288,-567633.2807972952,2024-05-01 14:38:57.412231,84841400.0
-4856.905822277069,-1937.1679755449293,-0.654222948079993,-1.535223009710081,-2.8592966467569223,-0.7026687225049655,-2.659944766312792,-3.951575691393038,0.0035364746329744,300143.3149666956,-0.0002701726606294,-22687.99209990434,-0.0027431603221218,-231995.9518383153,2024-05-01 14:38:58.412232,84840900.0
-4395.490975096822,-1658.02613247931,-0.3815670987088035,-1.4071263954310058,-2.788231371917427,-0.4025553482968327,-2.3465694828830115,-3.816464323205468,0.0021009963116956,178304.55498129217,0.0005788013341017,49312.64314221802,-0.0017662456424065,-149145.83344380275,2024-05-01 14:38:59.412232,84840900.0
-4287.87792339921,-1593.5816165059805,-0.207803681798018,-1.2818031129218146,-2.716355610082562,-0.2169145838957316,-2.0667155955301504,-3.684423643167469,0.0031290413490498,265535.6021248405,0.0028300104521516,240314.79953609395,0.0007037928642469,60414.05310496027,2024-05-01 14:39:00.412234,84840900.0
-4629.491049781442,-84.29416054487228,-0.1074049035350481,-1.1612368288606485,-2.643945489981107,-0.1113759311082533,-1.8172466349816987,-3.555484734822932,0.0011982459828907,101685.04988080876,0.0023641525887087,200753.07775997045,0.0007055391405184,60517.729633761424,2024-05-01 14:39:01.412235,84841600.0
-4829.551109164953,-219.91633221507072,0.8040128275312439,-0.3964875180183265,-2.0406604529381247,-0.1520357316442402,-1.5483517002023808,-3.3638569079271408,0.0004408100625717,37407.83932564217,0.0019356044293447,164362.71853714326,0.0006600367941682,56614.75879063874,2024-05-01 14:39:02.412236,84841600.0
-4829.551109164953,-219.91633221507072,-2.021771395634219,-2.142062540716946,-3.3309453133664864,-2.255373591586426,-3.0370453667334907,-4.554715862044205,-0.0336761130405183,-2855934.9411391662,-0.0322535391279014,-2735127.7038398557,-0.0332208089686777,-2816733.013861192,2024-05-01 14:39:03.412236,84841600.0
480.53167220950127,-1510.988846719265,-1.7013177877462289,-2.326685552549576,-3.5601055633379164,-1.4821200717260583,-3.0635904823130446,-4.742054676475081,-0.0123887496461722,-1050639.7501682723,-0.0264069643796169,-2239333.164729256,-0.031078298838599,-2635073.409436305,2024-05-01 14:39:04.412237,84839200.0
