book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
9335.587648689749,1466.0987026840448,-1.296237236293356,-4.168342634898778,-20.87820573824441,-1.1392424636118137,-3.06049484824319,-19.35396680582767,-0.0411610758280903,-3512848.593333336,-0.1616392916513925,-13794509.60023699,-0.3466707381583422,-29586420.9248858,2024-05-01 10:26:31.400736,85360800.0
9693.38155041635,3729.8765083551407,0.5643395409879708,-2.630108453054379,-19.00898610940398,0.001094451129421,-2.178815135171157,-17.901253829280726,-0.0122138675736532,-1042180.6339517888,-0.1294106129807361,-11043865.089859914,-0.3213844510531962,-27428179.29383272,2024-05-01 10:26:32.400738,85358600.0
6960.246929854155,1640.5884400457144,-1.8963099545652495,-3.7570580964300353,-19.11591082082363,-0.6264972789980446,-2.2789844475978858,-17.270407104972143,-0.0085502167775375,-729798.5218418837,-0.1100094346220013,-9388353.674536642,-0.3047143848408171,-26005655.00870409,2024-05-01 10:26:33.400739,85370600.0
8953.867803007364,157.86318165063858,-2.87556446747356,-4.707422879998772,-19.220574972873862,-2.4084362635989485,-3.486202824444834,-17.482386089879093,-0.0046795489700152,-399465.4066871269,-0.0916022072537541,-7817521.408420013,-0.2865965354581968,-24459459.445269343,2024-05-01 10:26:34.400739,85372100.0
9170.07965759933,400.17752081155777,-1.07388161199215,-3.8121148934275095,-18.07400424844292,-0.8976151731073695,-2.797568978598777,-16.434232451911996,-0.0020711538600235,-176809.1138753832,-0.0753471881284715,-6430299.193214962,-0.2684627048070048,-22911849.16444305,2024-05-01 10:26:35.400739,85372100.0
8925.183832496405,-2318.482823714614,-2.5970897467506155,-4.6926149606534615,-18.14946956158597,-2.53307000559638,-3.851628599506999,-16.604453993561062,-0.0019823829246055,-169251.17003849387,-0.0629095080787318,-5368890.433009625,-0.2523691835674343,-21538401.66535931,2024-05-01 10:26:36.400741,85377100.0
8948.618941143155,-2018.581107661128,0.7242250103720282,-2.7572026519292527,-16.311608460032172,0.749483915331171,-2.056234609586264,-14.852030754596504,-0.0007292779224917,-62264.02585137389,-0.0515059489250655,-4395675.707411142,-0.2360931340340613,-20149325.204360265,2024-05-01 10:26:37.400741,85377100.0
8948.986582249403,-2017.1294496953487,2.7594206530265435,-0.5493049888344231,-14.156733211493338,2.768993997130229,0.0311873023132315,-12.778627516934336,-1.0666354584917412e-05,-907.740855287666,-0.0419118843514149,-3576876.968035315,-0.2206091560068704,-18827836.558172654,2024-05-01 10:26:38.400742,85377100.0
9773.630448013544,3779.341534718871,-6.599046325707338,-6.752891597732335,-17.88322582812558,-7.749330254868271,-7.361194772449108,-17.43874234761718,-0.028220951932564,-2409267.327252732,-0.0625315766379512,-5337432.561761003,-0.2345984344063571,-20022506.001258336,2024-05-01 10:26:39.400743,85361300.0
9773.630448013544,3779.341534718871,0.9928129000527788,-2.543416051205109,-14.512614406858944,0.4759531925557418,-3.0701543377887184,-14.093928934412716,-0.0055083360262777,-470195.1679901015,-0.0463229528319433,-3953795.43080128,-0.2145949020646289,-18315069.47202241,2024-05-01 10:26:40.400743,85361300.0
6557.178875401616,1862.5291433036327,-0.4346822222449347,-2.7192135066477108,-14.10890678937907,-2.000753013355171,-4.300596898780444,-14.62649722677849,0.0129433004208683,1105447.1927102872,-0.0229563220568928,-1958671.5822242168,-0.1857853258336363,-15855453.094064308,2024-05-01 10:26:41.400743,85364700.0
-577.183022737503,2925.922696068883,-2.553064924600534,-4.124314248801846,-14.709597476077647,-1.8360358228390103,-4.3562776297936665,-14.36661858710663,-0.0070765658742568,-603675.8110141198,-0.0306331868455405,-2613971.7660597954,-0.1856416100337418,-15843234.226851258,2024-05-01 10:26:42.400744,85366000.0
-577.183022737503,2527.6949093937874,0.8519813830143284,-1.9502209076596184,-12.68303713581864,0.5668288997924796,-2.5750063234364235,-12.69893659212146,0.0156285209007654,1334695.4553788428,-0.0068484881352279,-583363.6971672839,-0.1554371788990812,-13264680.90932792,2024-05-01 10:26:43.400744,85366000.0
8443.14604151249,2314.8169988542795,-0.3171309823271286,-2.123840563716973,-12.348340946596252,-1.9670858342489024,-3.8155159127218448,-13.28631526758546,-0.0226398464646901,-1933123.3047139093,-0.0339963258484008,-2901748.122072868,-0.1738018245936996,-14833331.967864562,2024-05-01 10:26:44.400745,85381900.0
8420.05884090066,2197.106844931841,-3.382746286975514,-4.183957388637353,-13.47540580160031,-4.11158266621147,-5.624101032530636,-14.371866463984269,-0.0269461920656374,-2300882.4422156448,-0.0464512954637456,-3965476.5463893386,-0.181210278918646,-15466411.78839209,2024-05-01 10:26:45.400747,85381900.0
8401.750663265586,2105.397910743952,-1.2155823453719776,-3.4381656669885783,-12.662584524922671,-1.455743989888857,-4.619036201857889,-13.502139480355009,-0.019814740078805,-1691951.1274574748,-0.0479328941164803,-4092161.379552418,-0.179425271687921,-15314440.041830156,2024-05-01 10:26:46.400748,85381900.0
8282.369284585118,4194.485169261694,-0.4703893875729996,-2.857724297205361,-11.922780890820214,-0.5524665007208416,-3.8152668786248007,-12.707252763399875,-0.0163753495071481,-1398270.5306124478,-0.0483300484971931,-4126214.863351584,-0.1769395089552459,-15102602.126334012,2024-05-01 10:26:47.400748,85381900.0
8246.89913572371,4119.10788872838,-17.385062562862647,-18.116505944760984,-24.48405516132359,-17.41187825846353,-18.87058013634387,-25.24388139254495,-0.3859767384256767,-32951232.047570843,-0.4195218810024023,-35815096.06859604,-0.5454807305556971,-46565426.84750147,2024-05-01 10:26:48.400749,85381900.0
4134.228168591857,358.77733370661736,-8.258987168342939,-15.80621335257304,-23.51571434126177,-7.877214633331742,-16.16836059087874,-24.08439266244068,-0.1442245168372139,-12312623.214502884,-0.3457070755657883,-29513462.958733905,-0.5125326436350045,-43752824.45974845,2024-05-01 10:26:49.400749,85372600.0
7172.7754309773445,-4642.394616231322,-4.886740714062454,-14.381775547020869,-23.065277992264548,-4.79138284261522,-14.69680106400805,-23.601183086181933,-0.0521920586572955,-4455680.48460185,-0.2821758383223646,-24089699.29123933,-0.4786126921772676,-40857192.4340529,2024-05-01 10:26:50.400750,85380600.0
5199.487210839987,-781.2527962327003,-3.482960253486129,-13.121592525660963,-22.628552213755714,-3.428675471556076,-13.377928042597617,-23.13275987022778,-0.021401091372433,-1827060.821217728,-0.2332267426100804,-19910885.2166424,-0.4499462226566214,-38410096.48534136,2024-05-01 10:26:51.400750,85372300.0
7434.434228509664,1816.683908045292,-3.496651968999433,-12.470773200857389,-22.57783207156857,-3.4856985376680925,-12.68796421328081,-23.048335202238217,-0.0156026115345496,-1332141.1298582582,-0.1986794966150758,-16961657.063833334,-0.4286574241838609,-36592916.57373767,2024-05-01 10:26:52.400751,85372100.0
5871.473098739982,2065.1042284816504,-2.89393457758033,-11.56179309039518,-22.17951729934914,-2.891481512175182,-11.74962719799496,-22.622779382342685,-0.0016312900121452,-139236.20269374986,-0.1585564238848153,-13536199.129602734,-0.3969034245096629,-33882097.92569085,2024-05-01 10:26:53.400752,85371700.0
9892.255947470663,4278.738523736596,-2.175424657189746,-10.376702955514451,-21.469078424851524,-2.173246202434074,-10.529810345134551,-21.886549270517,-0.0040312220580565,-344183.3862365704,-0.1332461243325665,-11375463.756991928,-0.374737030011759,-31989900.52680784,2024-05-01 10:26:54.400753,85371700.0
9253.253916218877,4387.941077321768,-3.842714243005418,-10.787994639310082,-21.895632818278106,-0.6661871850516659,-8.676597770219743,-20.52429963493854,-0.0022113857179558,-188810.16047720425,-0.1098210817195246,-9375634.17706129,-0.3512974911260036,-29988967.56198337,2024-05-01 10:26:55.400754,85371800.0
9208.343884706495,5038.281900212169,-2.4099344397758142,-9.62428283804057,-21.097017468848048,0.5657345986464855,-6.796485002464664,-18.981951798039507,-0.0008135233421361,-69459.37632384425,-0.0899138969400649,-7676120.030369054,-0.3286412567724591,-28054888.628122043,2024-05-01 10:26:56.400755,85371800.0
8170.927627876401,4463.984572350979,-1.4402756030858963,-8.411814546372275,-20.21345835167414,-0.500952461853408,-6.115165416131354,-18.233040488522477,-0.0023102405124849,-197257.0586371768,-0.0756262345539154,-6456379.91527208,-0.309457153280205,-26417248.65798332,2024-05-01 10:26:57.400755,85373300.0
8547.547024860978,4708.732928201556,-3.5486657778841124,-9.095462546730293,-20.728116001879965,-3.267543072563033,-7.333732726755526,-18.909662916026896,-0.2113060979887047,-18034396.496724423,-0.2723737319687794,-23247866.470414124,-0.4999555364616319,-42675350.32508639,2024-05-01 10:26:58.400756,85373300.0
-4995.141137063503,-424.15380607545376,1.0361269851313022,-5.460373284499574,-17.764834328748574,-0.155181630681366,-5.021274241514495,-16.874663493262762,-0.0520774172442027,-4444722.264463197,-0.1973429986934591,-16843981.782162517,-0.4420541445650863,-37733326.87717364,2024-05-01 10:26:59.400756,85357600.0
-9095.009737566112,1011.1414327770472,-0.3966705379880233,-5.172682194806956,-17.225444794294308,-0.8818570302696065,-4.8148071165831645,-16.390553107267277,-0.0202900351534493,-1731715.4169849888,-0.1627026059349629,-13887279.363513725,-0.4146765640028148,-35396384.336249225,2024-05-01 10:27:00.400756,85355400.0
-9121.905817061664,937.9885005056858,-1.595775711454865,-5.367156566713097,-17.057903257411883,-1.775892836071476,-5.074736547826524,-16.27539753175303,-0.1031945587935998,-8807062.232942408,-0.2289398990848823,-19539942.424567908,-0.4836630941535439,-41283564.524498895,2024-05-01 10:27:01.400758,85355400.0
-9119.553220689297,944.4990891069174,-2.0495780467959817,-5.52839872541232,-16.899228775005913,-2.116067319741432,-5.289444458096046,-16.16584784542189,-0.038975032620923,-3326293.975168969,-0.1884520119873629,-16084308.61891889,-0.4534820789826454,-38707419.822224215,2024-05-01 10:27:02.400760,85355400.0
-4792.134157940745,6694.635248571634,0.3599877969198897,-3.799245916321265,-15.291628171557797,0.3299877632627044,-3.608799690962511,-14.604797161150636,0.090672044779776,7738416.765752904,-0.0492812996934744,-4206626.173796136,-0.3192254944749245,-27248969.68173205,2024-05-01 10:27:03.400762,85355400.0
-3535.777644336224,1657.830075353384,0.6678314063443229,-2.625438570164003,-13.89984575339708,0.6583094053812915,-2.471430264307956,-13.257863902878483,-0.0669180728365439,-5711017.606382519,-0.1406225696107,-12001916.256909078,-0.398912133881464,-34049423.51389453,2024-05-01 10:27:04.400762,85355700.0
-7652.312327757478,-1616.5865640193224,-1.927550028978808,-3.9112840070900856,-14.34862900462774,-1.9304419703012283,-3.7843225189350456,-13.750817826134789,-0.0268088532393776,-2287958.6529342714,-0.1173230923171294,-10013330.622776045,-0.3753761576599775,-32040466.220926143,2024-05-01 10:27:05.400764,85356200.0
-6721.248543083668,-829.6494684070349,0.4216098287517393,-2.323315360292121,-12.761909294734693,0.4204216003422215,-2.2208740909543314,-12.203215278150848,-0.0175581219481494,-1498472.7575888257,-0.1037517197262409,-8855001.528528247,-0.3588627135052387,-30630859.76027001,2024-05-01 10:27:06.400765,85355800.0
1176.0806056410074,-196.91554275155067,0.8504299860489672,-1.456164370043788,-11.66281149535407,-0.5818098199550419,-2.4790698581001607,-12.05825869883332,-0.0457515160903052,-3904653.840496412,-0.1242369676246009,-10603258.589782616,-0.3750108191515511,-32008779.783080507,2024-05-01 10:27:07.400767,85360800.0
-2906.267249286175,88.14938096702099,-2.599658526736888,-3.5432405336002635,-12.69373986476921,-1.8466375773905488,-3.309558097035689,-12.219526297313854,-0.0337528521720477,-2880547.605113576,-0.1186384360634143,-10125319.62259713,-0.3677470507787048,-31388542.80171448,2024-05-01 10:27:08.400768,85363500.0
-6495.940078809857,-2263.4574262201786,-0.4889655470247709,-2.510991128850484,-11.586802018149337,-0.1542786632475792,-2.306301809178778,-11.13579728234434,-0.0123467143949952,-1053694.2997629188,-0.0970626701021932,-8283910.6162902145,-0.3439596687282554,-29358201.0974938,2024-05-01 10:27:09.400770,85365000.0
-7118.133175700903,-4779.61587522924,-6.525803858356156,-7.003651023834955,-14.869026877844568,-6.016201504075318,-6.78197831459594,-14.380434857733622,-0.0231646503919342,-1976869.0773898168,-0.0980907409885284,-8371528.984533476,-0.3403992206644443,-29054038.801895857,2024-05-01 10:27:10.400772,85357200.0
-6790.84397546947,-4534.81931515038,-2.919942699269245,-6.149233872675222,-14.24155682340998,-2.825709791259376,-5.975425164443605,-13.787905772587834,-0.0111439106411165,-950984.9612466688,-0.0829320182395151,-7077763.699708643,-0.3210679606309066,-27403991.712340627,2024-05-01 10:27:11.400773,85357200.0
-6639.658325776458,-4541.458415582776,-6.332714241512784,-9.175153590625808,-16.722364951620364,-6.279967154275145,-9.021690744126172,-16.295949521849302,-0.0109406156191184,-933649.0586688844,-0.0747399937475151,-6378584.046533475,-0.3072023198400695,-26220426.907206237,2024-05-01 10:27:12.400773,85357200.0
-5468.196444839239,6285.049352183938,-14.890369153039858,-18.179691197368825,-24.74961813244574,-13.386281365506235,-16.910038198562496,-23.434416108834345,-0.2049372455600329,-17481432.392074626,-0.2621043493659468,-22360305.018110827,-0.4883023340283023,-41667354.62032369,2024-05-01 10:27:13.400773,85332000.0
-4709.579855799675,3820.559851199389,-5.864922875854711,-14.95285129136804,-23.073621731924504,-5.339178123828424,-13.928290956590784,-21.846877327736127,-0.0729398813718395,-6221766.5044674,-0.212140573341396,-18097776.29172589,-0.454357926290719,-38770808.2202969,2024-05-01 10:27:14.400773,85331800.0
-5737.716464430094,-2740.3605769127607,-3.3654735230153774,-13.331687448581622,-22.400260711841742,-1.782508678811588,-11.395978997364208,-20.344446277143295,-0.0289945187981836,-2473325.334908665,-0.175847447370196,-15001671.362507582,-0.4272164497494486,-36454827.25555502,2024-05-01 10:27:15.400773,85336400.0
-6275.18980564177,-807.7926162034273,-0.0747703700484782,-10.12170941834911,-20.265421667521565,0.6161345276090086,-8.669605686454243,-18.44934099312479,0.0041460766274893,354299.65997463,-0.1291591490122413,-11018144.490038224,-0.3848514088610182,-32839560.33367672,2024-05-01 10:27:16.400774,85342600.0
-14010.942285135388,-8391.197913646698,0.194460642114202,-8.184797665074745,-18.860053880326983,-0.9802684002087856,-7.975805347025894,-17.966795051787194,-0.0005731736472252,-48748.84900130106,-0.1078449973377036,-9199982.145771012,-0.3621296111887416,-30900726.48744182,2024-05-01 10:27:17.400775,85332700.0
-13870.147637173532,-8253.421847000718,1.7908702672584642,-5.624814062711161,-16.773411333506324,1.2938807113302115,-5.468385129970473,-15.94371715227349,0.0864195291989645,7375450.047513262,-0.001665627885991,-138924.56366947573,-0.2521443927538516,-21514461.72471173,2024-05-01 10:27:18.400777,85332700.0
-9062.774452239277,-4477.0961632579565,2.063687738932874,-3.765529486842916,-15.060451804474992,1.8854672078005263,-3.6425087099527382,-14.286480475779918,0.1415246081080142,12078303.843415068,0.1083689392265548,9251285.58891386,-0.1261502006577838,-10761901.821115216,2024-05-01 10:27:19.400777,85328500.0
-7333.473328217864,-1788.805429175496,-0.6905578092640701,-4.040811746220453,-14.802241577802572,0.5718222784448941,-2.9115723335524866,-13.264441857038436,0.0767889597427836,6552964.701122139,0.1134499492232193,9683917.050058644,-0.0932894278784969,-7958229.292970053,2024-05-01 10:27:20.400779,85324700.0
-6643.869717776775,-4067.8624367415914,-0.2534146633935128,-3.335284923111064,-13.89641182453432,-1.1318680080498824,-3.445004685011666,-13.282027569857926,-0.0889778504016883,-7588212.605415503,-0.0243419676358148,-2070392.898541282,-0.2044998414099372,-17443892.689737223,2024-05-01 10:27:21.400780,85328100.0
-5614.435871377587,-5739.818127170205,-0.888042742104032,-3.356842176276715,-13.527699321183825,-1.2260305057301264,-3.449828331281365,-12.95396502967331,0.0200292801175906,1711441.1160352477,0.0328328845061294,2807894.1918155886,-0.1385486280768543,-11815894.928585548,2024-05-01 10:27:22.400782,85329600.0
-11409.152275338767,-3712.8573258668175,-2.5711806974096554,-4.378236541821939,-14.02296288232588,-2.7037455477844548,-4.454746786494047,-13.480889937477178,0.0073683603767255,629604.0013648765,0.0268812922574257,2298909.326228468,-0.1296132093324449,-11053852.240091449,2024-05-01 10:27:23.400784,85324700.0
-11927.957723081112,-11815.489657878876,-3.365304974284272,-5.632036932443828,-14.676552404456572,-2.191480786457518,-4.658341790175687,-13.307360387080976,0.0611407862977395,5218266.597767649,0.0804386586536315,6868835.993507264,-0.0628239446828675,-5354307.752526712,2024-05-01 10:27:24.400784,85323800.0
-7236.715096578002,-10294.982921928167,-2.32003166295575,-5.396522274952787,-14.408290197872208,-0.3926584627672475,-3.511930988185287,-12.231273006967475,0.022492438295995,1919692.9998703664,0.0658576035760704,5623727.26573335,-0.0587722390780625,-5008992.302497681,2024-05-01 10:27:25.400785,85320800.0
