book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-242.2514384686947,-8784.392318949103,-1.0056272948710023,-0.7279789130538548,-0.5101154390514733,-2.4489146371143886,-0.9137449389000196,0.8315198127884392,-0.0007442210278988,-64579.98267211828,0.0258592349046652,2246995.2031130847,0.1733266831044226,15058751.298396723,2024-05-01 08:12:07.984507,86861600.0
-5718.261634767056,-11552.66020551324,-1.9577652877275415,-1.860920695871032,-1.449499350183887,-2.4884102928587035,-1.9957877730290337,-0.1849894448560156,-0.0015697476158514,-136156.1333802803,0.019875786867517,1727285.5893633885,0.160852358736549,13975168.54006008,2024-05-01 08:12:08.984508,86862400.0
-5924.85479927063,-11627.98114719987,-1.272244531269279,-2.044476597995967,-1.7978778784220175,-1.4491306736765033,-2.1279476038089893,-0.6081810030175339,0.0028903881243003,251289.32402813213,0.0197407839500596,1715560.197648367,0.1539463711568532,13375246.152508456,2024-05-01 08:12:09.984509,86862400.0
-3373.693187713623,-10303.478926956654,1.0990813959593555,-0.4564679739810037,-0.7105030091714946,1.0251881621560912,-0.5416473238495376,0.4011459335304665,0.0010633143679361,92444.17609581877,0.016162386909782,1404581.8925712588,0.1440179055375061,12512636.202188931,2024-05-01 08:12:10.984510,86863300.0
-3035.177945524454,-10207.326241105797,-0.4730605958938698,-1.0445369569048737,-1.209782127780905,-0.4982615119435514,-1.109287728574636,-0.1714480575261059,0.0048456254954659,421107.53086280025,0.0176870972061836,1537073.60968568,0.1391842105999607,12092757.787328357,2024-05-01 08:12:11.984511,86863300.0
-4356.741938576102,-8549.350298374891,-3.1021847705970567,-3.1519535456974577,-2.956217020887734,-3.111243680207989,-3.192629177639888,-1.9716607453923516,0.000696721999398,60626.31593854085,0.0133950864153821,1164158.9468058965,0.1291219172223749,11218568.891152814,2024-05-01 08:12:12.984512,86862200.0
-7731.552537709475,-9845.415313571692,-0.4896744581387561,-2.0665018618601545,-2.357303257938476,-0.4933795776103985,-2.1029461497469626,-1.432295529549351,0.0004864796997904,42303.10686775371,0.0111971391884104,973132.6628608616,0.1210246254822061,10515049.491371868,2024-05-01 08:12:13.984513,86860600.0
-1933.3093364089727,-8126.801407724619,0.6424741833376778,-1.1456134784460228,-1.765671654331622,0.6410034115901075,-1.186019866045933,-0.9065613807506244,0.0001789658801001,15562.44331432504,0.0091674422000463,796733.6379088551,0.1132193824994393,9836902.247131543,2024-05-01 08:12:14.984514,86862900.0
-1933.3093364089727,-8112.858669325709,0.2886822592711767,-0.9762274102137548,-1.6739696226917855,-0.6014769667599179,-1.6882099478192198,-1.3988480752339232,6.58378679599992e-05,5725.102949736144,0.0075056668562427,652310.3313676771,0.105917523169192,9202490.763264775,2024-05-01 08:12:15.984516,86862900.0
-3596.6978982687,-7371.963690549135,1.9869052121486448,0.5096632725279026,-0.567765437498694,1.6131141360098225,-0.0964240314605308,-0.317813845453178,2.4220398073043717e-05,2106.1476737979087,0.006145120277564,534066.5288412061,0.0990865827620273,8608994.38872314,2024-05-01 08:12:16.984516,86862900.0
-3600.2446504682302,-7373.865010112524,-1.589678219510065,-1.3507239383499168,-1.873108042962596,-1.75759875344366,-1.854495474416092,-1.6305377833212602,-2.98718134919388e-05,-2592.787758738692,0.0049924169526048,433889.0951639044,0.09265740829679,8050406.7885605,2024-05-01 08:12:17.984517,86862900.0
-17333.698467209935,-11224.63298344612,-1.461947968362536,-1.726569745177083,-2.218197658676825,-1.5373962872314968,-2.1529030276158414,-1.986608316754381,-1.0989226054191998e-05,-953.8333117609463,0.0040874452912854,355238.3456358676,0.0866816526765737,7531211.783044302,2024-05-01 08:12:18.984518,86864800.0
-14542.419653072951,-10354.813658460977,-0.7025553672070983,-1.5812120919762167,-2.2036659524471043,-1.4948401003354514,-2.493460596878868,-2.427069585416423,0.0002261272896602,19649.03597429868,0.0035766871614991,310844.48988463025,0.0813214615530193,7065501.160430369,2024-05-01 08:12:19.984518,86864500.0
-14244.796492233872,-9939.436014205216,-1.211874631038808,-2.077204358610887,-2.646819511005994,-0.5502736968868418,-2.086732814678731,-2.2815375692863498,8.318758095383564e-05,7228.476373782564,0.0029283437732585,254497.9432933844,0.0760767953158297,6609825.688331611,2024-05-01 08:12:20.984518,86864500.0
-17816.854119449854,-12784.465036466718,1.715605251093566,0.0528659815214536,-1.2099148845531684,2.013366014538287,0.0575160193740325,-0.8721598526804,0.0014421110007937,125309.05913813211,0.0038090331027512,331015.1440586141,0.0725818814167793,6306187.952564867,2024-05-01 08:12:21.984520,86865300.0
-6515.993596762419,-7918.171423405409,-1.56296407568993,-1.708039207985813,-2.4747154256084127,-1.4858383266622872,-1.7180719369560764,-2.161726937584389,0.0005111309890791,44414.63816817526,0.0030991805407144,269328.28969404584,0.0678814650521336,5897798.890065389,2024-05-01 08:12:22.984520,86863400.0
-6515.993596762419,-7918.171423405409,-0.702285029082187,-1.455495002395878,-2.3461884530526715,-0.6676301961648314,-1.464044330074269,-2.0494553543935243,0.0001880345826278,16339.232269140128,0.0025373944180237,220507.353446411,0.0635035847104507,5517432.057967894,2024-05-01 08:12:23.984521,86863400.0
1357.404944434762,-4193.002556622028,-0.2111335530176075,-1.138692481276099,-2.1674164885324134,-0.2008677370185466,-1.154412708127588,-1.8988969194877727,0.000808846057178,70240.28575634166,0.0028171148427244,244765.5696664128,0.0601477190711736,5225825.647786338,2024-05-01 08:12:24.984521,86862400.0
8505.438606530428,-2251.837587207556,-0.2205168134995334,-1.031200899204998,-2.128409473716428,1.475082194080471,0.2680864029524217,-0.8463563783434065,0.0014498078355083,125961.26407176538,0.0034587085566909,300518.40618054336,0.0574208613248024,4988917.703061498,2024-05-01 08:12:25.984522,86862600.0
8485.931967630982,-1126.376152575016,-0.9029173536371088,-1.4796316755317076,-2.4790178034985946,2.3026605726603515,1.5238553875673309,0.2296569252045899,0.0005333544963328,46338.55943596952,0.0028317510612968,246043.6610059911,0.0537176168558845,4667167.358961926,2024-05-01 08:12:26.984523,86863900.0
-3589.9370359778404,-6949.060787752271,6.018703965611963,4.310826918334881,2.219709922663488,5.3125361716911215,5.354826689760737,3.6677775767130862,0.0122055081540571,1060535.4589977004,0.0143277396789449,1244931.967513205,0.0622625037879321,5409656.120268156,2024-05-01 08:12:27.984523,86865500.0
-5184.641998663545,-11039.018196702003,2.182289255480648,3.4131409306753064,1.970386082015872,3.746805779422607,5.632580822364091,4.378604781279728,0.006112173518928,531091.2004505551,0.0133525790972478,1160206.0957449218,0.059869025199168,5201713.095581884,2024-05-01 08:12:28.984524,86871800.0
-5822.232941031456,-10686.799777597187,-0.7214644437743987,1.6424851407952374,0.8640077950189093,-0.1366902201968933,3.489980304165502,3.1377449772040373,0.0022485429784861,195377.53403282067,0.010932167139823,949896.410494905,0.0560078912608556,4866238.935047291,2024-05-01 08:12:29.984524,86872800.0
6863.926421120763,-5939.265893667936,-2.138882034249309,-0.4049601730670336,-0.5996948467998484,-1.3855980019925322,1.6180562115943349,1.991208210884916,0.0117647967343754,1022427.0422393088,0.0198881054351617,1728261.0677124255,0.0633333774914217,5502952.178771422,2024-05-01 08:12:30.984525,86876200.0
-160.3122915327549,-5308.485771343112,-0.8768345486342448,-0.2863757327982079,-0.5262900127985723,-2.064263045781818,0.1237986918104661,0.8693096455783897,0.0044293828481376,384937.0158455675,0.0163843595402242,1423787.6123915513,0.0593501730288693,5156857.328443625,2024-05-01 08:12:31.984526,86871400.0
-682.0453682690859,-5877.368611782789,-0.3389537680932476,-0.202982942318985,-0.4619431239644456,-2.3417603230281308,-1.1096363542711425,-0.1814765469075014,0.0018455048869072,160381.56149347,0.0136304050250682,1184469.8513344363,0.0557385274313423,4843047.1987884985,2024-05-01 08:12:32.984526,86866800.0
1400.202223226428,-5394.18398745358,-0.9911193384925828,-0.8338931422380806,-0.9810151391801396,-0.094082794111604,-0.3145045069598775,0.3171215637073645,0.0009089873064746,78992.03036842107,0.011389695770932,989752.8445332082,0.0523738457473972,4550695.43445645,2024-05-01 08:12:33.984527,86874800.0
1881.0888168513773,-1610.271839633584,1.4414759958505696,0.8699615636678253,0.3891734361023875,1.71375693689535,1.260152132601085,1.5680630404831302,0.0371366637423378,3226920.65178144,0.0461273601958642,4008202.199558256,0.0857983645296586,7455068.473478009,2024-05-01 08:12:34.984527,86870100.0
3045.720794007182,-1435.8675646185875,0.3669106164459594,0.5658079258137789,0.2430726928772699,0.4743738615525747,0.8894746977256172,1.3489922624606407,0.0205559091045029,1786194.8082039426,0.0446599823506592,3880715.447455154,0.0871590633217846,7573345.672949677,2024-05-01 08:12:35.984529,86871200.0
-596.6840680241585,-3572.118896111846,1.4913999261632476,1.523429993509438,1.117771630665767,1.532280238093864,1.7897825454438614,2.148102205231429,0.0119621183541355,1039433.532301762,0.0409645229824046,3559590.26521268,0.0859379345463425,7467246.961539765,2024-05-01 08:12:36.984530,86868100.0
2384.165411606431,-5959.440808951855,3.3462586625337987,3.553226019499439,3.0313373144716502,3.3627423124086264,3.7790573558979816,3.999115397353077,0.020003797415346,1738197.9808824903,0.0491420947508644,4270157.77237109,0.0959987180472934,8341473.445361034,2024-05-01 08:12:37.984531,86874900.0
2510.5141199827194,-5884.180465549231,0.5335478826767794,2.3457404966145967,2.32625452984424,0.5398765151786067,2.536063660609731,3.24125853704391,0.0092197638144642,801138.04460638,0.0420949222432047,3657800.23148918,0.0916682492873238,7965197.416345002,2024-05-01 08:12:38.984531,86874900.0
3479.955686479807,-5298.565050944686,1.826679778335404,3.097084012323882,3.108618621001578,1.829053061345919,3.2559312520725623,3.966132415054609,0.0056922655597977,494622.2107269754,0.0367649113889381,3194653.5327119506,0.088056791513911,7651397.814722544,2024-05-01 08:12:39.984531,86874900.0
2897.018500983715,-5200.560022190213,-0.2797912395603392,1.7977571929624183,2.318991998545197,-0.2790469487760638,1.923756475605896,3.1182273965281144,-0.0001485145268621,-12904.770343896904,0.0278579815883105,2420694.9798433706,0.0801351615407366,6963069.988111476,2024-05-01 08:12:40.984532,86875900.0
3403.2793320715427,2174.27128136158,-0.3050625902226156,1.3081785374068842,2.036802107613086,1.2674579187912425,2.656986266061084,3.802288414383845,0.0041778845588521,362973.93789744144,0.02704070624503,2349618.761419253,0.0791995233679962,6881721.94874231,2024-05-01 08:12:41.984533,86866400.0
8698.742515489459,3904.691779062152,1.685559335339242,2.4820960241510592,3.079132384752951,2.392139452292937,3.633007984255956,4.752791130897656,0.0050986378367893,442998.1292210285,0.0257007377877539,2233172.61777046,0.0776533873219353,6747366.431881348,2024-05-01 08:12:42.984533,86866400.0
7347.371760159731,-2286.959744855761,1.6552913741115212,2.746976156210175,3.413224413385068,1.9065946585510891,3.7023260862424494,4.985407350751871,0.0018756840381336,162969.90421782638,0.0210419844036275,1828367.099100337,0.0726452862510361,6312208.427592864,2024-05-01 08:12:43.984534,86872600.0
6585.635485813022,-1979.9632769674065,1.6151132934650565,3.065556346960655,3.817330062889143,-0.1294958754797762,2.525722796622075,4.2506579957204575,0.0006900255957627,59953.27729141745,0.0172277197370371,1496940.3719494236,0.0679601727174656,5905115.074988569,2024-05-01 08:12:44.984535,86873700.0
6888.038867622614,-2393.712826281786,2.415492597943052,3.850992999036578,4.619366206241014,1.7762100906505085,3.4034154342815013,5.022342851832623,0.0002538462305632,22055.578146363176,0.0141048639541208,1225591.118038986,0.0635772162811443,5524276.400067312,2024-05-01 08:12:45.984536,86872800.0
6887.687604546547,-2393.9015479832888,1.908221077280748,3.821407667791581,4.804369814842008,1.6209729521933742,3.440022141329552,5.1857530817865705,9.338480944306983e-05,8113.793763197161,0.0115480858872198,1003429.1390377446,0.0594769299198763,5167999.15950829,2024-05-01 08:12:46.984537,86872800.0
6917.220602422953,-3293.976736485958,0.7061306147837141,3.1336334245382784,4.460728715332968,2.230581515065196,4.013008034024636,5.766888638552993,0.0011851943515118,102984.8380353853,0.0106056130550526,921538.2347847637,0.0567919233882803,4934699.252477535,2024-05-01 08:12:47.984538,86872800.0
6562.685236364603,-2000.912576764822,14.150425257733438,15.532638200942184,15.723740546935012,14.481797757759567,16.046026769697562,16.84627703565795,0.9110168186357136,79166444.38098627,0.919263951563417,79883050.06927617,0.9637100510231168,83745003.99604373,2024-05-01 08:12:48.984540,86873600.0
-473.1722292304039,3716.275909990072,8.510387440112105,15.027382080027404,16.603401967695604,8.645994437420368,15.450708497289057,17.643009930833895,0.3690117381374916,32067989.91146051,0.7864970473409578,68346992.33443782,0.9354248642773024,81288318.79285286,2024-05-01 08:12:49.984540,86932700.0
-242.8094501942396,6095.523095995188,3.9878946919173615,12.969772556037796,15.845126246832953,5.335518319051466,14.29859642497934,17.669149986323156,0.135751832011723,11797154.208119543,0.6439293198630716,55957784.50458933,0.8750964945036696,76045790.03219078,2024-05-01 08:12:50.984541,86923000.0
-4528.326906889677,5062.535463094711,2.6415211999346195,11.752884754718597,15.601914760754472,3.247336176939651,12.889646439586842,17.32587874371353,0.0499403080984721,4339930.497496347,0.5272047369804852,45814359.048017845,0.8186588831848656,71141367.75736225,2024-05-01 08:12:51.984541,86927300.0
-4728.326906889677,5082.999569609761,1.963143995835014,10.459803304279657,15.168279330318557,2.2046231723366474,11.420202009932604,16.798357032928205,0.0192100126351956,1669405.1381418558,0.4324767313343119,37582458.617168695,0.7666991035776249,66626080.39371549,2024-05-01 08:12:52.984541,86927500.0
3752.9677696079016,9282.443120256066,-4.154014336516698,4.622471690090789,11.017697124387457,-5.373280627013451,4.240778221335129,11.51673957198516,-0.1369218552868679,-11898984.2978462,0.2100931759340452,18256790.51900205,0.5732635428143479,49816039.4664444,2024-05-01 08:12:53.984542,86934000.0
-20713.424432858825,-4852.852397143841,-0.7925924705717635,4.24837171198766,10.657296348887131,-1.2956337590500675,3.9393216039412993,11.129988575630776,0.0010376083929099,89633.54119257256,0.2234180881490257,19414421.08560151,0.5877003925667943,51070278.122661486,2024-05-01 08:12:54.984542,86909800.0
2799.116755604744,611.9810747802258,0.0013978235863119,3.727085107235883,10.179408751825768,1.4133499920664805,4.68520528014278,11.646635760827762,0.0058830867957384,511005.0542401393,0.1884206315614947,16373214.313183572,0.5552991943520599,48254632.62845323,2024-05-01 08:12:55.984543,86922600.0
12733.136651486158,6180.123333156109,-0.4496294601933187,2.650004491343385,9.13987765301195,-0.7946950271641506,2.820617985637874,10.016798715758402,0.0059418386827793,516230.4002095187,0.1580433375737715,13733496.23135985,0.5232638470987819,45470788.03047249,2024-05-01 08:12:56.984543,86918900.0
-12570.42155303061,2543.992252394557,-1.2992402912429104,1.13217134946299,7.581217708423459,-1.451073900589632,1.259042485213551,8.397382057272981,0.0016138722941517,140278.80248234578,0.1288229327907316,11194403.963232432,0.4889449759754269,42488608.06873665,2024-05-01 08:12:57.984543,86914900.0
-17410.247231915593,1435.406037941575,-1.234663075878181,0.4601825626253759,6.745992651993876,-1.307267279276452,0.565625085396452,7.518298584205079,0.0005937104376946,51605.6874654045,0.1054712967774699,9165202.787076434,0.4574114403211284,39748389.632573895,2024-05-01 08:12:58.984544,86917900.0
-17210.247231915593,1335.3519871234894,0.2204761584703012,0.8767635247659793,6.734866941790161,-0.6977576284501383,0.319404948821075,6.955796072981645,0.0012581078640367,109348.0706700394,0.0873922882387293,7594196.779179505,0.4289512914537886,37275259.54423522,2024-05-01 08:12:59.984545,86917700.0
-16948.543322131038,1887.8055386990309,1.4672335588698395,1.753199717859511,7.17163779456445,1.1689675248723277,1.3100941426876764,7.37948618455423,0.0003626220179552,31518.671281769464,0.0714505439629028,6208894.212190521,0.4011867193933525,34862557.436649024,2024-05-01 08:13:00.984545,86917700.0
-10361.004317611456,2548.539596006274,2.2948491698340057,2.6918380140652003,7.757889492749165,-1.1727737100698157,-0.0677032754274971,6.040121725755827,0.0001334011853218,11595.07117760374,0.0584987576665789,5083412.634128268,0.3753129782944008,32614165.998051133,2024-05-01 08:13:01.984546,86909600.0
-10161.004317611456,3295.650905355811,1.0311422002867794,2.293833044588802,7.354975266892307,0.3383425596766575,0.4763603799636393,6.125711619785885,4.907555350780287e-05,4265.588305159961,0.0478947319184845,4161946.254145964,0.351107912767432,30510780.10215752,2024-05-01 08:13:02.984546,86909400.0
-17270.265347212553,-1533.4136756956575,3.3856958674508637,4.0677610863866445,8.620886443519765,3.1511292761547183,2.5938410047353573,7.469668802203648,0.0023193758871996,201569.1040587657,0.0415142119320888,3607513.272743807,0.3307652268938045,28743047.786148854,2024-05-01 08:13:03.984547,86918300.0
-16300.549228802323,-1814.0614382475612,-4.225937015394328,-1.446676220407035,4.075349116270707,-2.3742653699103715,-0.9393095617822532,4.405529335001869,-0.0037203592947504,-323263.88178772293,0.029415351998598,2556165.0473860614,0.3048595701647221,26491904.96389354,2024-05-01 08:13:04.984547,86918900.0
-10851.554426133633,-391.3914685100317,-1.6825033557884523,-1.0762066712160263,3.98264066718636,-1.57205798637949,-1.283720094186926,3.711237691911947,-0.0013686436983097,-118922.1361829787,0.0240832532938661,2092810.9342380047,0.2851982573428341,24783362.140516195,2024-05-01 08:13:05.984548,86913900.0
-5517.7932951152325,3419.357888430357,-1.7695338417539177,-1.6337755257955973,3.2445270382898297,0.9661017580335288,0.1083372920083718,4.47681355415107,-0.000503495878897,-43749.009001908365,0.0197177001058547,1713448.6722385166,0.2668049618630662,23185008.395021047,2024-05-01 08:13:06.984548,86907000.0
-5210.490032851696,3166.045980408788,0.1702193383376175,-0.7061633520594484,3.634706869598034,0.3105203100760256,0.0653685082644942,4.273076928595929,-0.0001852257825607,-16094.36098342645,0.0161434874566323,1402853.121782309,0.2495979054639928,21689737.30155889,2024-05-01 08:13:07.984549,86906700.0
-4893.136563226581,3208.851068228483,1.951442430542357,0.6816499237496276,4.424102880035894,2.670018290372702,1.84753538789378,5.428586030979155,-2.21167573789956e-05,-1921.1608525943864,0.0132631936426735,1152558.6165266272,0.2335466080108266,20294900.37278117,2024-05-01 08:13:08.984550,86906400.0
-9811.72270195186,1200.6089370250702,-0.9401430685672164,-0.6927909260551949,3.134276061868971,0.8700607728439866,1.4863666154841302,5.083369071133991,-0.0023069843003451,-200458.1628248529,0.0085601365192851,743883.7768313624,0.2161856351245695,18786269.65201357,2024-05-01 08:13:09.984551,86915200.0
-9791.411816477776,1325.5844551175833,0.5165960082247202,0.0960535294029598,3.5289029617746426,1.2536294079458037,1.9248994214549688,5.366678765883607,-0.0008486920952022,-73744.43691826088,0.0070084470188846,609040.5248076346,0.2022431717225314,17574686.482146192,2024-05-01 08:13:10.984551,86915200.0
-8946.793285354972,2685.1370624154806,1.0529770801616054,0.6451445026935083,3.785558848060888,1.3337080475145653,2.173258634377153,5.521916602530314,0.0002102916262903,18282.108037007507,0.0062605391056786,544051.377810764,0.1897224078213771,16486653.134068511,2024-05-01 08:13:11.984551,86915200.0
-11302.078576520084,3300.779608651996,-1.0847606710006374,-0.6201083376765054,2.6370682726896524,-1.8761382019780397,-0.07000732810942,3.730571433735969,-0.0053323020340372,-463382.3689039097,-0.0002839681033336,-24676.38632387953,0.1720769737339155,14953271.186122509,2024-05-01 08:13:12.984551,86917500.0
-2281.4376113563776,5253.120865166187,-1.2256083520080758,-1.2181455154146257,1.941461326430024,-1.4602110686087018,-0.7112399753770027,2.9938145322815046,-0.0088704342924389,-770911.7858210694,-0.0071412834190924,-620646.255258193,0.1540704208911802,13388446.70478963,2024-05-01 08:13:13.984552,86927300.0
-11195.052256375551,4597.544678196311,-1.03759329707155,-1.463834174751915,1.460098308222669,-1.1458623224783837,-1.0822955788201498,2.433290640739524,-0.0124695304104504,-1083720.226047292,-0.0150530683516568,-1308259.805049528,0.1349276749304603,11724867.781967286,2024-05-01 08:13:14.984553,86917400.0
-5847.180607527494,3589.737586066127,-0.3712994342039938,-1.1906823192604536,1.3727907376321342,-2.1716481087313237,-2.1613495122596533,1.317659009761134,-0.0045872838790668,-398678.3911444669,-0.0123244099876863,-1071112.5354098538,0.1262257823715211,10968695.708602568,2024-05-01 08:13:15.984555,86910700.0
-5847.180607527494,3589.737586066127,-0.166835590148191,-1.0146325429896794,1.3014933934467736,-0.9757843951233688,-1.841780562657213,1.249224990385447,-0.0016875674299258,-146665.58374135618,-0.0100903734704602,-876952.7727473761,0.1180851010996389,10261291.452084033,2024-05-01 08:13:16.984555,86910700.0
-5753.88845127821,3890.290178760886,0.8470775807062387,-0.2510890110363966,1.687376995617158,0.6120527850245588,-0.9011246300878152,1.64957026206025,0.0016804346369397,146044.60471814653,-0.005960043070308,-517988.34634128347,0.1127706929068769,9799509.686573844,2024-05-01 08:13:17.984555,86910700.0
-5753.88845127821,3890.290178760886,0.3806164918656565,-0.2139639412323339,1.599741280187956,0.2750130438801453,-0.7678877566138068,1.5638980794704236,0.0006181973551625,53726.80756981594,-0.0048796705513304,-424092.9888856175,0.1054977709212389,9167509.76167483,2024-05-01 08:13:18.984555,86910700.0
-6850.347170129418,1591.8880780488253,0.1022198496654269,-0.1621816419850053,1.500725818582099,0.0665931959702542,-0.6275556296093234,1.461862896584207,0.0002274220975508,19764.987944709505,-0.0039951363452632,-347217.9721654138,0.0986939016020845,8576269.417392345,2024-05-01 08:13:19.984556,86912600.0
-6811.755353778601,1764.2232723981142,1.6951682742349994,1.128591556503172,2.3475765787562457,1.684420657284832,0.7736865000657113,2.3190592884656773,0.001268177914157,110216.05994586003,-0.0020864269886065,-181333.10460719897,0.0935133483287732,8126104.872709583,2024-05-01 08:13:20.984556,86912600.0
-8978.440756484866,-1350.0487178117037,2.422254138547646,2.2962867601136967,3.2525807132240128,2.4179445500280967,1.9953173275176117,3.2176908704080884,0.000466536582366,40546.22254100118,-0.0017082219396241,-148462.98929302048,0.0874823905552621,7602027.869519279,2024-05-01 08:13:21.984556,86914900.0
-8930.821781098843,-1191.6496985256672,3.4070494510647933,3.858071389749316,4.564808404779213,3.4055303593079955,3.6102648725838486,4.523132835968227,0.0013755212172068,119545.17151799644,-0.0001946818350527,-16922.165200083007,0.0830442794317117,7216379.222168314,2024-05-01 08:13:22.984557,86914900.0
-7048.478120729327,421.7810562849045,-1.6237597607597225,0.6524624348984528,2.3625910445520697,-0.1488859346756714,1.7182206131939943,3.349281922075069,-0.0005657900232944,-49165.85997148724,-0.0012312080054233,-106998.76792224596,0.0766166874752838,6657829.098111219,2024-05-01 08:13:23.984557,86912600.0
-766.5798867493868,1427.2585018724203,0.0654999383424433,1.1118674122922894,2.6902322730896,0.6692537284552104,2.010396871206782,3.627932997530402,-0.0001621185175899,-14087.39337102411,-0.0009620038574759,-83603.46611939665,0.0717214703031124,6232445.342149801,2024-05-01 08:13:24.984557,86906300.0
-333.54909294843674,1967.5137385725973,1.7775569033918095,2.252845715398513,3.5760500865579186,0.2700426072808484,1.6754566249537046,3.406103773940333,-5.96400696545334e-05,-5182.462400894631,-0.0007876221426951,-68448.72877586316,0.0670959364452994,5830496.15140891,2024-05-01 08:13:25.984558,86906300.0
-333.54909294843674,1967.5137385725973,0.7987078020604579,1.919748483875984,3.390324129311748,0.1213379649970173,1.4277299566365902,3.2292041588390914,-2.1940355495935644e-05,-1906.521371933128,-0.0006448504700297,-56041.07925789297,0.0627687172118151,5454469.875843,2024-05-01 08:13:26.984560,86906300.0
-8724.245842307806,-1808.3640527278185,4.536128013853117,5.091558041268081,5.968608662350308,2.405997516686624,3.3201383409241205,4.75563167548687,0.005236608594281,455108.5188584319,0.0047167210890498,409927.3338512025,0.0639652533931274,5558504.557370987,2024-05-01 08:13:27.984560,86914800.0
-10288.948932468891,-2724.184871479869,-1.968831681362285,1.0212395422946583,3.0896059122980946,-2.578087147550801,-0.3316118013196418,1.981893141818282,0.0015438546432976,134176.98409677274,0.0034791386092966,302372.0312580143,0.059457355348588,5166771.756257409,2024-05-01 08:13:28.984562,86916000.0
-2831.460956096649,667.6543202251196,-0.7087504581086496,0.9547802062715522,2.9994094451729083,-1.8177215210768725,-0.8386373063497126,1.4063669214875367,0.0005679523834262,49360.95392759026,0.002848477773652,247561.2808615931,0.0556227712401111,4833551.0680428855,2024-05-01 08:13:29.984562,86908500.0
-4732.7671521008015,-884.9459840208292,0.5133104475995353,1.3758247946360995,3.2787166301173998,0.0735160501402787,-0.1156822727801694,1.7768890680245462,0.0013589940054268,118109.09705057122,0.003482192352748,302636.25081676187,0.0531855470219397,4621771.003565156,2024-05-01 08:13:30.984563,86910900.0
-4725.453820362687,-856.0911548137665,-0.7559172056066512,0.4464793386318322,2.533752137613112,0.0569992136487755,-0.074244506184304,1.6952904598028578,0.0004999459552717,43449.90862022779,0.0028509779673278,247777.60553990444,0.0497554507417522,4323699.057051794,2024-05-01 08:13:31.984564,86910900.0
-4725.453820362687,-856.0911548137665,0.5730683206139046,0.9906543324583874,2.8720281713109745,0.9405934142268249,0.5520614925554597,2.07783224752645,0.0006669878386413,57967.28491415964,0.002817251338199,244846.10239154508,0.0470296397123057,4086833.625858572,2024-05-01 08:13:32.984565,86910900.0
193.32476285099983,-454.1542208492756,-2.8181194571606345,-1.6120140215164602,0.7452651628944409,-2.728651746897925,-1.9531000388685664,0.0184466828519787,8.463113347510282e-06,736.4826404468258,0.0020696623097336,179874.54405923837,0.0437596484543824,3802672.913912788,2024-05-01 08:13:33.984565,86906400.0
223.7578250914812,-20.852280870079998,-0.3070261171819943,-0.7362994650268453,1.1803011318905965,-0.273616608088389,-1.0193269809970955,0.5017758505772223,0.0023043694054088,200270.79452620007,0.0039957521814653,347268.67862117884,0.0432387127916028,3757426.9304599487,2024-05-01 08:13:34.984567,86906400.0
223.7578250914812,-20.852280870079998,-0.1379557271903179,-0.6274330159417704,1.1190009397084095,-0.1229438670776237,-0.8686131557823545,0.4757155891391176,0.0008477301291143,73675.50797325923,0.0032714451926441,284319.5467679134,0.0404501178403203,3515099.1391911926,2024-05-01 08:13:35.984567,86906400.0
224.3698268383741,-19.69808878004551,6.013789971689969,5.013505629017877,5.637902727540384,6.01858349202015,4.832692227472126,5.044631987543245,0.0412189204861628,3582322.997427305,0.0435854907862268,3788000.449366165,0.0787484257849717,6843619.0905180685,2024-05-01 08:13:36.984567,86906400.0
-10521.365815147758,2926.1600725501776,0.2574730830987759,2.352754198347321,3.750625464060019,1.633151710011958,3.3530972817624614,4.1877975928847935,0.0151635934341396,1317862.9823891632,0.0356847816946809,3101352.460569293,0.073669702382085,6402253.462075381,2024-05-01 08:13:37.984567,86935100.0
-10521.365815147758,2959.120409727097,0.1156901137168402,2.0048848770858467,3.5558327492703614,1.699044693509791,3.5680333615371507,4.53688398395523,0.0055783742787022,484814.6975018557,0.0292162281903095,2539172.635602149,0.0689185211636409,5989352.833714376,2024-05-01 08:13:38.984567,86935100.0
-11920.39615277946,1131.4553427994251,1.0566159952557292,2.44940756365344,3.949101332466482,-1.1409479519801573,1.7135215531048509,3.250519757949631,0.0020521692122941,178353.35998868453,0.0239202245083502,2078898.7241415516,0.0644737579466355,5603081.4117587125,2024-05-01 08:13:39.984568,86937400.0
-11920.39615277946,1131.4553427994251,0.4747681706179441,2.0872474420141387,3.7440005627676873,-0.5126609613749095,1.4601667487380356,3.081700563872327,0.000754950863008,65612.53440368635,0.019584223425516,1702058.317989268,0.0603156509103153,5241721.798401094,2024-05-01 08:13:40.984569,86937400.0
