book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
1749.2512599378824,-2377.7962124049664,-1.3577546327207557,-2.9825839980534727,-3.353793268803253,0.2982595285542059,-0.7830276055611187,0.3680911707516431,0.0010949467834962,94648.06370890667,-0.0037821266631034,-326493.55336706527,-0.0127469620047099,-1099750.815287292,2024-05-01 04:24:09.973925,86423200.0
1749.2512599378824,-2377.7962124049664,-0.6100784826457759,-2.5415904290112774,-3.1796104553142506,0.1340166450033522,-0.6672521106679918,0.3489739650674464,0.000402808410825,34819.07678519166,-0.003096543411119,-267310.3128233236,-0.0119248719933387,-1028824.5694954782,2024-05-01 04:24:10.973926,86423200.0
-7392.773516967893,-4921.274077057838,-1.165295243888765,-2.786882436836941,-3.498666000308588,-1.8382596385299492,-1.9115177059290025,-0.72027119538873,0.0001481849330734,12809.22250984185,-0.0025352353189241,-218855.17372335063,-0.0111558010453763,-962472.5711351668,2024-05-01 04:24:11.973928,86433100.0
13452.862071320416,384.5190212577581,-10.768270809479874,-11.997185368263889,-12.165909715687256,-11.01330839799238,-11.500741726654478,-9.722514032293368,-0.0993912138096309,-8585205.17870124,-0.1015214031218926,-8769100.889517533,-0.1098820578015725,-9490317.24151829,2024-05-01 04:24:12.973928,86430700.0
-457.7059751600027,1588.615072503686,-5.734054608181392,-10.912118254585764,-12.088990470361646,-5.083071711941532,-9.865632753229134,-9.24144547463616,-0.0365639841936383,-3158320.483482785,-0.0831186948315205,-7179532.57509149,-0.1027954326030191,-8878258.069606356,2024-05-01 04:24:13.973928,86449700.0
11001.678176000714,-61.94754111766815,-2.894374330698197,-9.53965400078556,-11.768026021628714,-2.625780057224964,-8.669822106031942,-9.0921252626982,-0.0193599300721571,-1672637.1549839666,-0.0739606236142697,-6388860.092432558,-0.1020746372294712,-8816428.419510074,2024-05-01 04:24:14.973929,86431900.0
12296.234985724092,-774.002901673317,-2.2561290281960136,-8.828820566428437,-11.715116819237638,-2.129273541930241,-8.073887154175546,-9.176158421433184,-0.0071221202560633,-615328.8218580928,-0.0605538370698282,-5230756.234787173,-0.0954915361227388,-8247830.36948294,2024-05-01 04:24:15.973930,86435000.0
12550.413023367524,912.630324691534,-0.0599559943270662,-6.851020694645194,-10.59997667948376,-2.6028763468069824,-8.037937255642293,-9.66935345688779,-0.0026200816197564,-226366.8231218372,-0.0495772886259419,-4282580.99127465,-0.0893329990542212,-7715902.922007199,2024-05-01 04:24:16.973931,86432900.0
12550.413023367524,912.630324691534,-1.6085713063750935,-6.818222398676772,-10.877387475849114,-2.653707019676073,-7.8314039243077715,-10.001244091352412,-0.1055913621620995,-9127275.763109814,-0.1452179388522818,-12550280.822823744,-0.1881991326090468,-16262281.142083604,2024-05-01 04:24:17.973932,86432900.0
8661.431493490934,-5687.897650554776,-0.7489073080903903,-5.701463882219117,-10.276660696498684,0.530906674749827,-5.152215802303634,-8.39385794856248,-0.0383492253047245,-3314884.3031204883,-0.118398726436961,-10232448.065380638,-0.175565937132655,-15170624.796937168,2024-05-01 04:24:18.973934,86430800.0
4927.472857356072,-3158.898774072528,-0.4068306512172184,-4.9152987214432775,-9.798907871209895,0.0579719900459994,-4.462300268989567,-8.023599801861739,-0.0094820615744598,-819551.6523299513,-0.092310848459207,-7977693.777750428,-0.1596173305212206,-13792299.332178587,2024-05-01 04:24:19.973936,86436100.0
284.8465479314327,3086.367404267192,-0.9392834985455076,-4.662145627099411,-9.685660339606276,-0.753357608372405,-4.303769734554853,-8.03154916993446,-0.0042570115131654,-367948.24126627465,-0.076346486476274,-6598035.2718791375,-0.1500918836347023,-12969244.402295988,2024-05-01 04:24:20.973936,86452700.0
5752.967956513166,510.76038743555546,0.5162109252315092,-3.30607381738088,-8.66980199054867,-0.2847447859454115,-3.555645350130625,-7.541849961587384,-0.0015660670165237,-135360.59337705217,-0.0625072163675778,-5402014.386980693,-0.1404120055368168,-12132818.728930106,2024-05-01 04:24:21.973937,86448800.0
6452.967956513166,760.2139831185341,-0.7055651301406243,-3.385067344050796,-8.653415243085618,-0.0227747721992787,-2.866287687832605,-7.022280340761119,-0.0009938338588757,-85903.64955818478,-0.0515942903294353,-4458902.577300795,-0.1317741219619903,-11386443.939146549,2024-05-01 04:24:22.973937,86448100.0
6281.648241072893,686.2611494660378,-0.2297909253998974,-2.775997888240637,-8.121730238007821,-1.8586630290025832,-3.7343239232292538,-7.662081689754792,-0.0003656110446204,-31602.18659405244,-0.0422418321759426,-3650640.665014834,-0.1232756115418502,-10652097.839742525,2024-05-01 04:24:23.973938,86448000.0
8781.648241072893,-3099.4086051285267,1.4333264405269,-1.0766486223138338,-6.676598222677415,0.8089731870955743,-1.7725020935841411,-6.17695749576265,0.0006679472132189,57749.84629353635,-0.0337822390688032,-2919516.1398471477,-0.1145227476814452,-9895736.293281786,2024-05-01 04:24:24.973938,86445500.0
6529.340025916696,492.1819102913141,-0.3599177186074626,-1.6677662180950097,-6.9072222270934205,0.4170858657773341,-1.487012663237319,-5.853159477548699,0.0002457240475309,21244.98118220284,-0.0276585580334616,-2390297.6478003776,-0.1071368304010055,-9257530.424396,2024-05-01 04:24:25.973939,86447800.0
1458.122397825122,-306.9756618440151,1.320409171506005,-0.2570126975430193,-5.597505015768345,0.7040986665783511,-0.6958245769527223,-5.055493655912791,0.004959812825288,428800.9520850066,-0.0177754960477871,-1536024.8329841318,-0.0953578371942884,-8239499.015885176,2024-05-01 04:24:26.973939,86445400.0
1058.122397825122,266.185148447752,0.5932980852436717,-0.2190117738967352,-5.306792650985873,1.2885588336523064,0.1461473376991655,-4.220255674160738,0.0018246131704819,157747.05462681467,-0.0145533452655394,-1257590.7682555795,-0.0892079227727646,-7708108.882521722,2024-05-01 04:24:27.973939,86445800.0
1108.924513593316,1096.649298518896,-0.6895584888353588,-0.9055587034235048,-5.602721450006584,0.4855119477283892,0.1407009625562509,-3.993783215582646,0.0006712376735109,58031.89830255357,-0.011915271329059,-1029628.2367578084,-0.0834546348740824,-7210989.700983329,2024-05-01 04:24:28.973940,86445800.0
-244.74751490354535,3884.269733920693,0.7724889403143383,0.0846286225247585,-4.726146036987297,1.1120763935911064,0.7856530016894483,-3.2682134040667647,0.0034723705402244,300197.36082566145,-0.0065299630683689,-564139.683163075,-0.0748469578579673,-6467082.615752961,2024-05-01 04:24:29.973941,86447800.0
-744.7475149035454,3749.039093211293,0.3471016553434519,0.0721157550532383,-4.480688625721131,-0.5212170159691414,-0.0231794490033496,-3.574076889833599,0.0012774137338779,110436.43734168616,-0.0053462815805371,-461878.50763727847,-0.0700198518844956,-6050000.95981344,2024-05-01 04:24:30.973941,86448300.0
-7292.22306342423,8503.624885082245,0.2642085661733149,0.2105705872797569,-3.771733857261024,0.0984744650440396,0.3162728239843231,-2.901347696625708,0.0285034022505637,2464272.6409147307,0.0236563028553998,2045491.2076721024,-0.0374705925288249,-3236172.8112929594,2024-05-01 04:24:31.973941,86462600.0
-426.3985679000616,6970.289237499237,-0.694423365407504,-0.4681176450185393,-4.12311249480156,-1.4666691520449822,-0.9622654719248752,-3.753379932247949,0.0104858156914222,906555.2420337856,0.0193681426518423,1674706.556871771,-0.0350540010439892,-3027462.269733971,2024-05-01 04:24:32.973942,86450600.0
-4034.4921055585146,73.75645251572132,-2.7039143013133105,-2.29579140202316,-5.4622431114603485,-1.4493648705784234,-1.4716134790551787,-4.074823041859487,0.0038575160167871,333503.0358304307,0.0158572940190646,1371133.7604922592,-0.0327932628299575,-2832212.100255805,2024-05-01 04:24:33.973942,86460200.0
-4581.666991025209,608.8218296170235,1.3859594083754985,0.0089696239507333,-3.604093235134916,1.769867770552053,0.5677423524762966,-2.377964425086139,0.0045231008365655,391053.9992502784,0.0160868542740078,1390954.4650984723,-0.027574326439403,-2381189.1140803746,2024-05-01 04:24:34.973943,86461000.0
-4581.666991025209,610.2133401483297,-0.3227470454872942,-0.6511740999966289,-3.8987829804497007,-0.989287950446553,-0.7758998981067,-3.2598906202471225,0.0009767858081178,84451.44436205004,0.0124836323144141,1079407.9143572538,-0.0264831449916035,-2287028.33125344,2024-05-01 04:24:35.973944,86461000.0
-8327.81809604168,6195.83893494308,1.0539692102331566,0.4599709786274584,-2.7821796970411112,2.64391517887654,1.7143001662859545,-1.1364475783959032,0.0218957534172345,1893063.2317700328,0.0317571476859289,2745739.7362120487,-0.0032387531252502,-277535.69724079734,2024-05-01 04:24:36.973944,86465200.0
-6525.767878592014,-7699.688157975674,2.282243270435808,1.930525434837751,-1.2948323464060136,3.878205542756828,3.705911519617819,0.8257836119000865,0.0095903815311599,829274.8386800042,0.0275359374405092,2380877.35685927,-0.0014944921714645,-126780.7884901462,2024-05-01 04:24:37.973944,86485000.0
-16577.619909510016,-5256.344447299838,0.8894182523176044,1.5544597828791962,-1.292284513831035,3.081932735421051,4.211854636758606,1.6952824726704296,0.003634958198304,314320.09568313794,0.0226513727973763,1958544.442819705,-0.0012912538654801,-109357.38174834788,2024-05-01 04:24:38.973945,86496900.0
-11924.014860093594,131.02915954589844,-0.1842532403713955,0.92716884487999,-1.6224446685505145,0.5757384025327817,3.0494771368651,1.136524544093124,0.0013372263906736,115631.90114886708,0.018545375508646,1603520.5666064734,-0.0012079770106057,-102304.5944903486,2024-05-01 04:24:39.973946,86500100.0
-3553.0059121251106,23.787641897797585,-1.804824184029017,-0.6369119975206363,-2.585455981594669,0.0503617629190759,2.299259465031871,1.000949324573761,0.0053970360973207,466608.8467662367,0.0200887672563077,1736921.84866375,0.0037750270688206,328363.5848434517,2024-05-01 04:24:40.973947,86484100.0
-3453.0059121251106,-1417.184077233076,-0.8109597810234679,-0.5427406028052735,-2.451177580711951,0.805399961887471,2.513238962110712,1.4098274175724672,0.0019854586234644,171655.80179401432,0.0164472915441651,1422071.3331940726,0.0035315641915651,307186.4272510713,2024-05-01 04:24:41.973948,86484000.0
-1216.0465356707573,-3630.5629568398,0.5807466307014135,0.143146129317536,-1.841943313258719,0.2764981809660535,2.017007096431516,1.2972307156702323,0.0007304094088691,63148.640437817856,0.0134659033920474,1164293.5335565929,0.0033038029692967,287375.04840028414,2024-05-01 04:24:42.973949,86476000.0
3414.8756076544523,-723.297270834446,0.2927752220737805,0.290959108146549,-1.6246920547381205,1.9461264826663096,3.048641610098734,2.2855810944664308,0.0002687026051611,23231.086555000777,0.0110249492250463,953242.9215326136,0.0030907307549453,268841.36510226503,2024-05-01 04:24:43.973951,86474500.0
3419.4248124808078,-719.8972920179367,0.976868501612798,1.0166690701039556,-0.8985699563776941,1.74766229020679,3.32688371871768,2.7534612180004543,9.885016422798962e-05,8546.239139659094,0.0090264649816687,780449.2950126523,0.0028914002101033,251502.97491860436,2024-05-01 04:24:44.973951,86474500.0
-18327.18442721665,-17530.9816095531,-14.607876605941607,-13.738542086518674,-13.775513063549834,-15.25944515942176,-12.363829602879326,-10.793661714087158,-0.1803235710568241,-15581718.94597507,-0.1729696915279263,-14945885.092608998,-0.1776550109069264,-15349580.1418613,2024-05-01 04:24:45.973952,86442900.0
1213.3888865858316,-12567.572640061378,-4.83237675780181,-10.424156248317937,-12.005810616294331,-5.134459881196803,-9.31351893932686,-9.222710563126183,-0.0663373345504233,-5732194.058335785,-0.1416156058043253,-12236655.757288748,-0.1661975036292979,-14359639.440013858,2024-05-01 04:24:46.973952,86447600.0
1380.3915390074253,-13920.354088366032,-2.300804262242446,-8.941628299487869,-11.430726110843418,-0.7258226267445482,-6.724297371223312,-7.791503400861895,-0.0220931315632127,-1908856.2928768308,-0.1136340415877699,-9818626.329331037,-0.1531679155400258,-13233642.94467847,2024-05-01 04:24:47.973953,86447500.0
1894.9475733339789,-13678.540708824992,-1.9339632843664103,-8.32297943054949,-11.385153881850565,-1.3171773776790334,-6.465593327738914,-7.945678334920853,-0.0081276088932018,-702228.9863001195,-0.0930356844444495,-8038811.3288045,-0.143289654870427,-12380165.412161097,2024-05-01 04:24:48.973953,86446100.0
1380.3915390074253,-13920.354088366032,-0.7871190641998276,-7.094110007384166,-10.82871276152204,-0.5763054758505988,-5.594842046330795,-7.606187583972468,-0.0029899802176911,-258335.6070544764,-0.0761711759883296,-6581622.05308392,-0.1340484730140542,-11581731.218923545,2024-05-01 04:24:49.973954,86447500.0
3058.3548000901937,-11629.778549283745,-1.2097108925519002,-6.719124219897071,-10.809051051549844,-1.1267913297616146,-5.465110877673743,-7.764147499484892,-0.0010999522515978,-95036.3587578861,-0.0623636842797606,-5388576.37999605,-0.12540328283747,-10834790.454061726,2024-05-01 04:24:50.973954,86446100.0
3058.3548000901937,-11629.778549283745,-0.5435581422316649,-5.725659971277729,-10.247671511308525,-0.506299980978053,-4.657060290421359,-7.360908257405296,-0.0004046498196331,-34961.92255081985,-0.0510590661950859,-4411793.197612391,-0.1173156470403488,-10136022.15112864,2024-05-01 04:24:51.973954,86446100.0
1752.7798820436,-11874.943829640746,-2.2355849830214978,-6.247382950288063,-10.90172329828928,-2.2234889200353702,-5.376821801557505,-8.192479426632023,-0.0042323103495167,-365838.87242518686,-0.0458870757173612,-3965047.8670004224,-0.1138330552597501,-9835296.622710958,2024-05-01 04:24:52.973955,86440900.0
-9020.496228203176,-12530.967375442386,-0.7896859985364155,-5.1266154282902585,-10.179214842084262,0.0664434889306571,-3.725479109048139,-7.131360908474039,-0.0015569799662443,-134584.5999465683,-0.0375691600586215,-3246306.6261395016,-0.1064916183229864,-9200988.69040398,2024-05-01 04:24:53.973955,86431800.0
-5730.715171888471,-10522.348480641842,-1.3757154804623646,-5.103744898677185,-10.211455173209195,-0.9910901094152228,-3.922390295366741,-7.330173717224342,-0.000572780919897,-49510.90741862568,-0.0307590267073024,-2657851.0687412363,-0.0996236527884748,-8607589.189069841,2024-05-01 04:24:54.973956,86423500.0
-6152.885138392448,-8890.268321752548,0.3948815505859783,-3.604607407946701,-9.144751032533776,2.2395722538131784,-1.2897282780471766,-5.377654811946465,0.0009453676752745,81738.49260294496,-0.0240272791000154,-2076111.8695236316,-0.0920425410579828,-7952507.273101475,2024-05-01 04:24:55.973957,86424400.0
-5936.27966722846,-8772.772666603327,-0.8337899033783533,-3.663815494377491,-9.139944753477648,-0.110683114361044,-1.7769566325420303,-5.613231396447528,0.0002696753320815,23345.425004967467,-0.0197499783119705,-1706501.1203852196,-0.0861845460798023,-7446350.588477174,2024-05-01 04:24:56.973957,86424400.0
-3980.913755983114,-7234.051763862371,0.636725422024675,-2.3640674966410726,-8.093383139098123,2.4690763434322918,0.4612718064283829,-3.760499042651576,0.0001792080104638,15504.861904737249,-0.0160899146166334,-1390248.3874214103,-0.0805462448594344,-6959196.428514694,2024-05-01 04:24:57.973959,86418800.0
3682.857433766127,-6274.317112728953,-1.5492848312208527,-3.314660047583677,-8.67898669548462,0.9046911890616408,0.3800157340526813,-3.528679985759541,6.59269427429012e-05,5703.919932955124,-0.0131733079110367,-1138239.1091989812,-0.0753515746840679,-6510376.869082584,2024-05-01 04:24:58.973959,86418400.0
3832.6518942713737,-6188.372846633196,0.3629987405405978,-2.037181638059202,-7.642580746501249,1.2155791503633375,0.9331068124638388,-2.851391542676594,0.0012042531668544,104115.2548774222,-0.0096053923065312,-829894.4630572931,-0.0693119244500772,-5988486.136215031,2024-05-01 04:24:59.973959,86418400.0
3832.6518942713737,-6188.372846633196,1.792260898969614,-0.4012095062305636,-6.185422709448197,2.101188861755549,1.994108366978944,-1.727167877746475,0.0030342319820513,262327.6838625164,-0.0052730180767357,-455434.2966333569,-0.062250577469031,-5378244.788113377,2024-05-01 04:25:00.973960,86418400.0
-5424.795568808913,-6629.910156846046,1.4039412443440753,0.2344436330059833,-5.377474141819175,0.9266913068245192,1.6329815238223386,-1.7013018345627684,0.0011393115659415,98500.3893031413,-0.0042941020609596,-370882.63710016926,-0.0582127700445303,-5029390.1389299575,2024-05-01 04:25:01.973960,86424500.0
-5275.3662929832935,-6826.401211023331,2.2192966163654657,1.527360067547737,-4.014702643398,3.476576596374138,3.854271796293008,0.4102803236341468,0.0024391293021987,210879.4081720092,-0.0014957134141632,-129009.88077656942,-0.0524384529946974,-4530386.465418114,2024-05-01 04:25:02.973961,86425000.0
-603.2519865483046,-6008.314638152719,3.935230633591135,3.783526286218008,-1.7044960339102335,4.391722501559648,5.634918345109824,2.374842653781862,0.0014286335246377,123514.92352856325,-0.0006932585699667,-59687.63214702133,-0.0485252110607916,-4192271.458595668,2024-05-01 04:25:03.973961,86419200.0
-2048.6845070272684,-8587.474357530475,0.5647894239821993,2.376220409530618,-2.1650239615051983,2.288617585316054,5.137164458300724,2.6834756086092275,0.0028335649026825,244967.5090440213,0.0017404078889333,150660.8079828277,-0.043087673897504,-3722370.324664936,2024-05-01 04:25:04.973961,86420500.0
