book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-212.70038944482803,-1195.7679102420807,1.9455217132953924,0.0605065372752147,-10.133149666084323,0.4014347419965643,-0.9758864688631232,-10.828271870837575,0.0038136344040008,312045.0226560583,-0.0131196915410286,-1073149.395339982,-0.0555445971019911,-4543843.955833093,2024-05-01 23:06:57.026157,81829500.0
2312.428162157536,623.1403714716434,-3.753836635681607,-3.532964747380334,-12.32874266453555,-2.926105676495212,-3.2318459365905787,-12.087225612719624,-0.0199020223066239,-1628202.6205792455,-0.0320464749355371,-2621617.9817461707,-0.0732673385696796,-5993795.328709843,2024-05-01 23:06:58.026158,81825800.0
1435.7625464498997,2146.201086685061,-12.020669140779788,-12.387426076280429,-19.50778421277924,-11.780039564551029,-12.16360932127899,-19.282775760597914,-0.1063075048443423,-8696816.169635767,-0.125223394557467,-10244233.163941018,-0.1675280670066117,-13705071.296321137,2024-05-01 23:06:59.026158,81818200.0
1447.4491792619228,782.39583081007,-3.808535138734222,-9.256360000514386,-17.383058227028066,-3.71349095293197,-9.079425438636276,-17.187764665092715,0.0380974265255329,3117638.9452284067,-0.0253184721290162,-2070249.91533509,-0.0795179048735302,-6504171.110379974,2024-05-01 23:07:00.026158,81792900.0
2297.7514635175467,-225.07924197614196,-2.9841274118303778,-8.835026539404387,-17.27348004167216,-2.9435220479124227,-8.686127566217468,-17.08809797548297,0.0115752599802831,947357.4329449512,-0.0231690117529733,-1894535.1122419264,-0.0768295554442672,-6284255.345601319,2024-05-01 23:07:01.026160,81799900.0
3003.6506365835667,-1673.5361519306898,-2.683403882443224,-8.485934228946217,-17.17063067351522,-2.6668079226357806,-8.360855201944547,-16.994743454259712,-0.0040494878270392,-331146.8132585977,-0.0272769704405844,-2230774.2954585096,-0.0801823737749859,-6558624.907812316,2024-05-01 23:07:02.026160,81802300.0
2904.7512675970797,-1796.1322840452194,1.1140766354174312,-5.27218970207685,-14.551340233017129,1.1202656280870849,-5.170441593955533,-14.393466896995708,0.1064223686811582,8709423.558192538,0.0855795974494944,7004842.143932065,0.0329009212570846,2695606.249339043,2024-05-01 23:07:03.026160,81802400.0
1300.0748903602362,-1219.908891543746,0.7309682225000282,-4.029550775153704,-13.295505627352538,-0.5071382990736648,-4.976164427904603,-14.04389178785904,0.0583452095185657,4774472.443306682,0.0892612562679351,7305534.2554873,0.0499736496499779,4092213.046944972,2024-05-01 23:07:04.026161,81812300.0
10170.018288001418,896.2101245373487,-0.2653478777241849,-3.8093873502994215,-12.912304472448396,-2.219997789645129,-5.647945929125994,-14.462541369825429,0.0182328490727206,1492096.0079001128,0.0698497815649332,5716931.316200111,0.0435195443150772,3563959.643222541,2024-05-01 23:07:05.026161,81814800.0
7761.748823001981,4452.715216383338,-3.394681375802325,-5.560261372796446,-14.104536920045948,-2.7380774499864824,-6.035548306856075,-14.710346963944328,-0.0145373596721642,-1188619.624043565,0.0359433142629903,2943096.4122036165,0.0194679876921477,1596578.071001481,2024-05-01 23:07:06.026162,81800300.0
219.39858749508855,-86.55322191119194,-0.6499314082201402,-4.159577536273919,-12.863768974236388,-0.3796334399483376,-4.550061669425007,-13.432365040972307,-0.005192953752304,-424584.24737759854,0.0295829387546566,2422288.017625531,0.0183674804705138,1506294.4132511497,2024-05-01 23:07:07.026164,81800300.0
219.39858749508855,-86.55322191119194,0.4288829334481345,-3.053244170399895,-11.790376067714355,0.5532911935376503,-3.380487125008066,-12.327486412701296,-0.0018998129244267,-155331.26871146838,0.0242310297248598,1984066.239786323,0.0171934742775974,1410013.4920545528,2024-05-01 23:07:08.026164,81800300.0
1501.488370999694,-121.40369646251202,-3.0764453945007366,-5.015070671982124,-13.063344910155848,-3.0480178567594165,-5.296649366713339,-13.5700434650028,-0.0356816621169684,-2918242.9222006984,-0.0151440707855105,-1236683.6952138166,-0.0188981447163461,-1542022.2710648149,2024-05-01 23:07:09.026164,81795500.0
-12614.20410142839,-5150.873474135995,-7.6367534659726335,-9.72063417980973,-16.936387893998077,-7.627824104013582,-9.952877828294078,-17.40949996142386,-0.0751189399196585,-6142230.076567292,-0.0743913064788872,-6081179.474247253,-0.0796717363862801,-6511241.106801036,2024-05-01 23:07:10.026164,81760300.0
-9418.921590432525,-3770.218934237957,-0.6928041723374512,-6.094010567855351,-14.18900215471484,-1.2089549677104732,-6.676285550807085,-14.965429194441985,-0.0236046096390351,-1930195.591600105,-0.0568763463759143,-4649444.074038923,-0.0705033618989627,-5761906.960123476,2024-05-01 23:07:11.026164,81758100.0
-7477.396117314696,-1125.4362331032753,0.1314195994066509,-4.880643729413953,-13.1732805898885,0.7704378401658138,-4.7654692629409325,-13.410205159799723,-0.0082831606030782,-677344.8253499181,-0.0461659239006764,-3773908.397892337,-0.0655558975246916,-5357569.7580582965,2024-05-01 23:07:12.026165,81756500.0
-5274.800378575921,-2065.8780978173018,1.236612469541604,-3.352054229051141,-11.81024241630492,0.7718433035380599,-3.6850879246584176,-12.378208570990791,-0.0017869044937937,-146169.35503009608,-0.0365371616417416,-2986802.983853713,-0.060067700044366,-4909032.0506576905,2024-05-01 23:07:13.026165,81752700.0
-6351.164691120386,-4006.799225643277,2.3068416683013595,-1.714584270478583,-10.29098418339318,0.2794697529506909,-3.104577922930111,-11.689586722979286,-0.0006573654266035,-53772.7006448619,-0.029914097866275,-2445387.4562661136,-0.0561937529662884,-4592433.773134356,2024-05-01 23:07:14.026165,81753500.0
10465.763179674745,9910.378276824951,-1.2598244862301669,-2.8801640516035003,-10.782230270419834,-1.7864247561600544,-3.9801891974451302,-12.078309832856696,0.0154940107742156,1266437.7262638432,-0.0087557498737038,-715894.3163088511,-0.036833806415104,-3010034.2757349443,2024-05-01 23:07:15.026166,81765200.0
-772.5606050640345,6699.553869441152,-2.047101308890722,-3.534579388072524,-11.086603552858296,-2.2703419532349485,-4.46142674063659,-12.310249103457409,0.0056999280251227,465896.40301637474,-0.00716860168786,-586124.6927157926,-0.0344582831866322,-2815908.090134627,2024-05-01 23:07:16.026167,81773700.0
-9446.97408439219,-2706.2724541276693,1.3993858850452146,-1.1339537953803398,-8.91626980335385,2.7964339042226287,-0.7999902193785928,-9.197973787920052,0.0258524723365996,2114903.4625086933,0.0178864313415822,1463631.4430584428,-0.008480378613292,-690791.933404742,2024-05-01 23:07:17.026167,81787600.0
-4471.745224952698,-6975.35816732049,-0.6278039653815103,-1.840379002563828,-9.101083422178048,1.208760580179867,-0.5107626080629979,-8.480332904882676,-0.0067664289239115,-552352.6829107413,-0.0016328505978287,-132062.11322613573,-0.0242104754284474,-1976622.86573362,2024-05-01 23:07:18.026168,81794200.0
-12338.379161983728,-12127.121974244714,1.586393609165909,-0.1332826137841485,-7.419678783937146,3.1266625884822745,1.5952500770873703,-6.336269399218494,-0.0511909460912548,-4188558.020030752,-0.0500385809996241,-4093482.1371267056,-0.0713507848742489,-5834503.321379017,2024-05-01 23:07:19.026168,81794200.0
-12204.353993296623,-10984.532899692656,2.13115754690304,0.892320372692614,-6.236659895469582,1.0569903283123447,1.1882150706778476,-6.0968581191284805,-0.0188109606410882,-1539154.7825710762,-0.0409469891047758,-3349730.111689014,-0.0667280216373481,-5456489.010188244,2024-05-01 23:07:20.026168,81796400.0
-12328.402963027358,-12116.013754621148,-0.0527339720254467,0.1213634397317684,-6.392379218218227,1.2874091668270822,1.5294214534767163,-5.379002583523069,-0.0068956976885415,-564221.1359126003,-0.033500091226029,-2740524.7915751385,-0.0624000623390801,-5102581.317403361,2024-05-01 23:07:21.026170,81794200.0
7534.587414488196,-12938.947964042423,-0.9041471162632768,-0.543570550470025,-6.515877877413688,1.0445674641545393,1.7308775843238724,-4.665194212467836,-0.0028075574121478,-229710.61800064385,-0.0276983269176678,-2265897.1882591923,-0.0586464661846178,-4795645.725946679,2024-05-01 23:07:22.026170,81805900.0
9622.920642197132,-3122.328851610422,-0.2857535959025324,-0.3929770244573478,-6.155878422064166,0.4998301936844436,1.5060037165258693,-4.414162409782628,-0.0010328426518377,-84505.8137812235,-0.0226774720563023,-1855159.71134073,-0.0548641787631305,-4486360.0743601415,2024-05-01 23:07:23.026171,81807200.0
9937.306645333769,-2447.681800737977,-1.3774156595397853,-1.340537027976921,-6.50615130950805,-2.4937824656275813,-0.960245681454538,-5.773941535118948,-0.003583191577576,-293138.06140939245,-0.0217699737745613,-1780926.4174057452,-0.054529052460932,-4459071.296790699,2024-05-01 23:07:24.026172,81791700.0
8936.113898217678,-1459.1937860548496,2.0697053378801606,0.911192564994989,-4.551914748214247,2.447106371582637,1.8550497058741755,-3.3582225766002445,0.000971381484831,79517.84546663277,-0.0155341830229345,-1270741.9152150778,-0.0487227454643574,-3984135.0332176927,2024-05-01 23:07:25.026172,81791700.0
7394.719636827707,526.2802909016609,0.1243644185853364,0.2643490865928135,-4.6649460239009,0.2532122051914797,1.039501729577318,-3.5480167661678537,-0.000459018722196,-37525.326938578015,-0.0135346833648183,-1107173.7927037976,-0.0463968387118239,-3793964.460376328,2024-05-01 23:07:26.026172,81796800.0
7771.5059235394,237.89489072561264,2.24448877695486,1.89643292971901,-3.071397549166708,1.433200390693868,1.870829437625596,-2.548753132045271,-0.0005490955510087,-44768.42735393984,-0.0114614935039497,-937440.8641385856,-0.0437847986982966,-3580243.8846937674,2024-05-01 23:07:27.026174,81796300.0
8811.035526961088,411.7341949790716,3.6399898876463306,3.662665648953806,-1.2808945060094,3.354787204718984,3.6197922993593976,-0.8065408417539008,6.594303554516892e-05,5456.741426906665,-0.0091159332078872,-745585.5391982598,-0.0406930410204598,-3327417.036783755,2024-05-01 23:07:28.026175,81793400.0
8814.07841604948,413.6507053524256,1.4856172202993716,2.994810213356759,-1.3175675773609803,1.3572928337447288,2.9485717580783684,-0.8743733976929002,3.48270870655053e-05,2872.2129947474828,-0.007452926860302,-609569.0199838444,-0.0380580561168183,-3111957.09001641,2024-05-01 23:07:29.026175,81793400.0
14820.35289235413,-829.1791602522135,-2.7118284527226955,-0.4049759263635977,-3.326444989677222,-2.74808408289518,-0.4143209436431885,-2.902900034842319,-0.0152255478306727,-1244669.1773372977,-0.0213403004209702,-1744798.708233111,-0.0508419373340088,-4156983.4002777496,2024-05-01 23:07:30.026175,81800400.0
8972.398521721363,-1934.4026623368263,-2.465048512122809,-1.4656283970663115,-4.025601691549889,-2.479305694212967,-1.4714277031656584,-3.6265892255450174,-0.0053399020274769,-436493.7602441639,-0.0172106962345713,-1407125.919203185,-0.047301723508505,-3867492.56646232,2024-05-01 23:07:31.026175,81794100.0
11947.798073425887,-6564.476300776005,-6.170740335464209,-5.821923249104875,-7.593068872743744,-6.175159026263927,-5.804371988047612,-7.200705433237064,-0.0221454921737784,-1811299.0635095849,-0.0342719782891269,-2802779.2464209115,-0.0644321447462407,-5268788.293399499,2024-05-01 23:07:32.026175,81800400.0
-10897.813676163554,-4221.0338829010725,-2.685100829549937,-4.964871905188761,-7.241032909444611,-2.686967398979839,-4.955708690778162,-6.876781217890731,-0.0075498812853561,-617539.1725460129,-0.0274625325941291,-2245921.048401281,-0.0596797314706765,-4880187.736395798,2024-05-01 23:07:33.026175,81761200.0
5747.160863950849,305.96320563554764,0.1616426559537831,-3.303022928639198,-6.134636805313163,-0.0272094004407308,-3.3075955629869123,-5.799368863194957,0.0250046098918324,2043916.1544670176,0.0052976360077799,432291.4888534485,-0.0280487496556291,-2294353.595499188,2024-05-01 23:07:34.026175,81784900.0
7622.402077630162,-866.9390978515148,-1.4727314485163134,-3.869290285035017,-6.6764890935144106,-0.0329404180381177,-2.7547563251644758,-5.455108298617503,0.0018289619137172,149071.67897860974,-0.0030323824818172,-248912.71750981425,-0.0336095212242442,-2749226.868449897,2024-05-01 23:07:35.026176,81787400.0
7302.554116860032,-2330.168401569128,0.0729542913352253,-2.7085376292868726,-5.873164681584581,-0.0174918526441935,-2.2640873251656464,-5.110117820511823,-0.0052247805132578,-427584.5773548604,-0.0083803227929587,-686217.4799694972,-0.0373395598688488,-3054345.92218348,2024-05-01 23:07:36.026177,81787400.0
10836.35823431611,1242.755926296115,-0.6025789852925322,-2.6959663279033115,-5.884937846950144,-0.6326847046681952,-2.324606366332641,-5.168677715810665,-0.0251953093354607,-2061048.8212710456,-0.0301344479913156,-2465576.600050913,-0.0582046390753144,-4761111.190805695,2024-05-01 23:07:37.026178,81788700.0
9623.99227680266,15.583598986268044,-3.5445740428961363,-4.79473827273243,-7.5937256437863105,-3.540188486007233,-4.453830176921534,-6.903254717670621,-0.0623479523184709,-5100080.320767568,-0.0777511152975191,-6360506.21870245,-0.1075299624162008,-8795915.607682247,2024-05-01 23:07:38.026179,81789800.0
-4952.910122662783,-5744.191187426448,-2.052971807033852,-4.496337728216845,-7.5499433305314785,-3.732892836523465,-5.373345720865078,-7.814134074247853,-0.0229365298571028,-1876214.6983334436,-0.0636572291801908,-5207542.046395443,-0.1005950309405432,-8228640.490735369,2024-05-01 23:07:39.026181,81779800.0
-6773.680739372969,-5293.785784542561,-2.0516224485341086,-4.7005588870154105,-7.9174475242803855,-2.568499075811613,-5.402612978198428,-8.162482774595112,-0.008704813786243,-711980.5381402334,-0.0523850671855553,-4285334.544730276,-0.0943742901043499,-7719710.379796617,2024-05-01 23:07:40.026182,81780900.0
-9458.703065291047,-6168.227300837636,-1.1280504618696647,-4.165243533150613,-7.660380442447708,1.597637844449994,-2.510713599747461,-6.091182032542756,-0.0030589860311845,-250196.39766397348,-0.0427459295068704,-3496808.5741661107,-0.0881444716000196,-7210116.37788882,2024-05-01 23:07:41.026182,81784400.0
-9429.193088322878,-6149.582307830453,-0.5806686080224979,-3.640192713484733,-7.350582655660928,1.4910417041684756,-1.580834733345371,-5.345446041641861,-0.0004415000717034,-36095.95649973052,-0.0343135690561783,-2806998.562840564,-0.0817759308737394,-6689168.079949859,2024-05-01 23:07:42.026183,81784400.0
-5087.757167503238,1050.371286153793,-0.1956484569230958,-2.928758582060465,-6.851343325510886,-0.995252585719954,-2.416368599781503,-5.896524278865635,-0.0026672887996554,-218174.04357860752,-0.0305984442341582,-2503071.130516205,-0.0790068245398459,-6462658.546116565,2024-05-01 23:07:43.026184,81774300.0
-3748.303027659655,-291.930780634284,2.8565160267724585,-0.2543443216303638,-4.718462728557249,-0.5645775149718304,-2.1428285894047683,-5.665143774456681,-0.00094621871306,-77398.48659781205,-0.0250168652908469,-2046478.053063288,-0.0738764142221933,-6042998.953134327,2024-05-01 23:07:44.026184,81772100.0
-6907.860849618912,-942.7141113877296,-0.5058916931427098,-1.3792694215765726,-5.376501258018363,-1.8708625298544816,-2.961700912540421,-6.26896930220526,-0.0003480944113865,-28473.311997118468,-0.0204820769592255,-1675514.517542068,-0.069111901533951,-5653267.731195917,2024-05-01 23:07:45.026184,81775200.0
-419.779092207551,-8395.818681582808,-0.3702740354710291,-1.2663103027533211,-5.146819917258416,0.8027986280986559,-1.3518882872125868,-5.055284610533963,-0.0006830287775357,-55888.13777771207,-0.0173242782934279,-1417208.6544122207,-0.0652096386338285,-5334084.842459539,2024-05-01 23:07:46.026186,81789100.0
-3882.389766395092,-9685.589831456542,-0.1720498329312785,-1.0775176504473736,-4.861625752463551,0.2834378446056373,-1.1490721193289226,-4.774294446679694,-0.0002407042449838,-19695.51824577729,-0.0141733514137107,-1159447.7302475506,-0.0609935044333342,-4989209.050224175,2024-05-01 23:07:47.026187,81789400.0
-3882.054154261946,-9685.147841975093,0.524346434146872,-0.4859350535416276,-4.278151551749652,0.7372097599783132,-0.5350784601629246,-4.200128887668544,-6.741414313226083e-05,-5516.418949838495,-0.0115830226765863,-947546.3560441338,-0.0570387134389411,-4665710.758971679,2024-05-01 23:07:48.026187,81789400.0
-3733.7481918782,-10214.270743459463,0.1073611123161508,-0.4526538021892712,-4.016378364888078,0.1632175092143343,-0.4938316476450222,-3.940613762582645,-0.0109313682773025,-893585.6953217118,-0.0203899448789208,-1667341.6598614887,-0.0642666828393462,-5256361.323356355,2024-05-01 23:07:49.026188,81789100.0
-7131.863354668021,-11429.070236831903,-1.147349794617071,-1.3499183047181087,-4.52802999675624,-2.477638967638282,-2.560990695331893,-5.392499479769855,-0.0059383296530933,-485277.9553175861,-0.0186107789259374,-1521650.0419005288,-0.06203883470102,-5073908.882933748,2024-05-01 23:07:50.026189,81785400.0
352.47365783154964,-3631.439189136028,0.2012907374641446,-0.5803083969690526,-3.824993204804597,-0.3327873331524926,-1.5824621316645038,-4.642093775896047,-0.0020367073942717,-166425.55659505536,-0.0150893350454006,-1233723.4583063642,-0.0578898812060261,-4734578.974978496,2024-05-01 23:07:51.026191,81776000.0
-8239.957230210304,-5495.95648047328,2.557764989453712,1.427304674134671,-2.0630583770138555,3.2137333100586574,1.272952520602141,-2.297846516566799,0.0020956612219655,171521.3545320288,-0.0095091786451668,-777341.4408202777,-0.051311464230888,-4196485.806987356,2024-05-01 23:07:52.026192,81777400.0
