book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-3398.6763221770525,-6908.613786101341,1.8092758523629469,-0.013978294907579,-8.376493269504335,2.9595760846533703,0.6618677091413718,-6.787342102592817,0.0757755857070095,6123526.566285144,0.1028415817101442,8312146.600229461,0.1137175799640758,9195448.940366171,2024-05-01 17:15:55.753787,80803500.0
-1234.92081181705,-4404.227759554982,-12.012048541184996,-10.939898295364976,-16.981089373960273,-11.687504027409329,-10.475021145587084,-15.556663218689168,-0.0333945638756666,-2696536.1731215697,0.0229287216412771,1856154.341375423,0.0451127463772845,3653151.009889111,2024-05-01 17:15:56.753787,80806300.0
-6107.327062159777,-9001.776627138257,0.6846385845120806,-4.638237439298683,-12.161637753350709,1.9285765731117492,-3.331376941607975,-10.053621424998733,0.0324293505032557,2621376.8868115377,0.0634869735364783,5133067.749021346,0.0869178133499095,7030925.3944046525,2024-05-01 17:15:57.753788,80793600.0
-2783.75632981956,-7236.92578984797,-0.990407097293154,-4.846345974739185,-12.261014090490129,-0.4581123853758824,-3.741949002419707,-10.268672217613329,0.0119174033406905,963325.5449239636,0.0519660496541627,4201575.304460547,0.0812995335125147,6576454.698405734,2024-05-01 17:15:58.753789,80803700.0
-2783.75632981956,-7236.92578984797,4.090514073889448,-0.9389160110109724,-8.999217084571129,4.284724120212476,-0.0163490073998922,-7.120904573557949,0.0192749876811879,1557713.784975403,0.0574370229678405,4643285.034977434,0.0909471014807696,7355645.428945165,2024-05-01 17:15:59.753790,80803700.0
-3769.8650342673054,-4583.535985022783,3.3631261648662027,0.4192783797496333,-7.514817841321604,1.9321740964094385,0.2213853818231057,-6.510762409522876,0.0291658096967418,2356735.1803354197,0.0691003950690174,5585284.557056413,0.1071565867036393,8664941.981807709,2024-05-01 17:16:00.753790,80804900.0
-4074.9164559990168,-4051.629723951221,4.995138642687893,3.132789488196416,-4.809696855420529,4.44925716579858,2.9557070996213746,-3.869172150028165,0.02122269577255,1714844.4963308726,0.0670678124928426,5420694.306753619,0.1107389293534008,8953963.824074822,2024-05-01 17:16:01.753792,80802100.0
-5145.306081727147,-3529.307077392936,2.3667455155396366,2.705805236775483,-4.550817193121318,2.148603604230697,2.556134965594348,-3.6613796736901048,0.0078073934609572,630856.0350061249,0.0549104806295579,4438089.131973919,0.1035970419250293,8376495.701142411,2024-05-01 17:16:02.753792,80803700.0
-4794.970153525472,-3317.5434613376856,6.616945265989876,6.411149777903498,-0.99868371307881,6.539611413438517,6.274539760084423,-0.1696481069845461,0.0132049375434225,1066966.061513685,0.0552896571577119,4468487.153144212,0.1072485143494782,8671157.334402043,2024-05-01 17:16:03.753792,80803500.0
-4668.163412258029,-3206.1425698399544,6.405145635506034,7.958911229805748,1.042315602362201,6.374716531142366,7.838467828790479,1.8204486623529463,0.023551655044178,1902976.3424585492,0.0639611726421569,5168949.316013048,0.1190255643082006,9622389.718641257,2024-05-01 17:16:04.753792,80803500.0
-2749.993224516511,-1826.643208488822,2.5740692450428906,6.860385434639146,1.3093256326893332,2.5655850178712134,6.768000287673951,2.036257432107755,0.0071865736963148,580716.5584579624,0.0508893830450639,4112628.451153118,0.1098716508076517,8882463.479517154,2024-05-01 17:16:05.753793,80802500.0
-2787.481225684285,-2603.012265369296,-4.536145504932974,0.7381611628495381,-2.495805610340444,-3.3518951683652105,1.6181697524119405,-1.0498334781241,-0.0233683372846623,-1887855.6114462495,0.0156525729041591,1265646.094491758,0.0767735667875129,6208117.334925778,2024-05-01 17:16:06.753794,80800700.0
557.4888817667961,-2437.632191479206,4.567568398994496,5.759432991887099,1.8725704683510749,6.054592061340708,7.356111471821615,3.970828367053278,0.0451990931386126,3651689.370870182,0.0666110668014302,5382416.018294843,0.1256180319955098,10153929.768940335,2024-05-01 17:16:07.753794,80783900.0
-2581.700118049979,-3243.0276311039925,2.729109170623366,5.467652247517935,2.288995892429633,2.140234803104801,5.870401473402737,3.496844712839887,0.0213402091252888,1724133.58480705,0.0592489208856627,4787501.659757161,0.1222289383777247,9879824.364083797,2024-05-01 17:16:08.753794,80787400.0
-2660.913786947727,-2369.8356808424,-7.561975436185991,-3.1443298512564017,-4.069435020891225,-7.767024040605245,-2.8101545466235978,-2.953210595007463,-0.077615911792507,-6268381.888253213,-0.0369576223842235,-2982980.348681878,0.0288794896253606,2339989.515549007,2024-05-01 17:16:09.753795,80775100.0
-3797.064398601651,318.8550551086664,-15.718319101875794,-13.81153929011602,-13.562706716489023,-16.984044458326355,-14.442775503357275,-13.281228655787032,-0.0854170582562394,-6897668.550960738,-0.087122102006607,-7033917.47215409,-0.0298467957313269,-2402583.1881641084,2024-05-01 17:16:10.753795,80769400.0
2983.7691511511803,122.34209063649178,-14.809071851913153,-18.77994170024925,-19.31196829666751,-17.249506385832035,-20.970742731959945,-20.51060020617429,-0.0598928376578138,-4834827.122467589,-0.0997992021856061,-8056201.219619412,-0.0563915438874682,-4544950.0252013765,2024-05-01 17:16:11.753795,80767600.0
-335.6725457906723,-872.0306090414524,-7.407052164538004,-16.649182163787913,-18.92738755914337,-7.198634873600051,-17.569523783814216,-19.30008842602029,-0.0288600296477284,-2330043.601112109,-0.088535361962003,-7147269.792624956,-0.0595813692034435,-4803242.596333715,2024-05-01 17:16:12.753795,80765500.0
808.6853034347296,-4282.138127028942,-4.017048879220988,-14.679218915559003,-18.358723018104406,-2.686548024571896,-14.61865010296998,-17.99304486208336,-0.0106170115789976,-857175.1378822178,-0.0724866235731824,-5851689.579767341,-0.0557387870675691,-4493466.999671593,2024-05-01 17:16:13.753795,80772200.0
2111.4373442977667,-2191.471478879452,3.5468608909449064,-8.577880158310474,-14.254661582638576,4.069672594692314,-8.517676680196418,-13.911788431723611,0.0381405077134076,3081061.775928582,-0.0173007399061518,-1394559.3297827477,-0.0100977366389009,-807270.8785630949,2024-05-01 17:16:14.753797,80773400.0
3183.003295853734,-932.4424382150172,1.7422585311886871,-7.323363617354046,-13.521641385090462,1.961310417351256,-7.272130534632627,-13.19724186905382,0.0140311086636034,1133459.2843432983,-0.01416464781217,-1141768.6102849543,-0.0094465031587015,-755207.5457083861,2024-05-01 17:16:15.753798,80773400.0
6575.291632786393,-5513.9999474436045,-14.03104644548977,-17.70572507919811,-22.494216815475426,-12.792929021839829,-16.739854765846527,-21.43681264328378,-0.0643503335858177,-5194973.251205244,-0.0811091227703423,-6546750.693459441,-0.0783493596890885,-6318451.553478819,2024-05-01 17:16:16.753799,80781400.0
-11030.842547371984,-10044.141121178864,-6.894954350757141,-15.73172411233844,-22.05218104144592,-7.448262388640334,-15.765560579417029,-21.76929498479461,-0.0313079587587465,-2526935.411748333,-0.0740413271672568,-5975837.680664204,-0.0809311672618969,-6526767.118057668,2024-05-01 17:16:17.753800,80774000.0
-12626.646045967937,-7234.123283222318,-2.0118247477928364,-12.64017744548493,-20.279890023922377,-2.270251480619633,-12.676198099885692,-20.01516300267423,-0.0099617723723862,-803934.6287543053,-0.0590641295505414,-4766929.126165984,-0.0741558902802667,-5980163.27022163,2024-05-01 17:16:18.753800,80777000.0
-2530.697499021888,-3499.065808519721,4.343954255577906,-6.8089569464375295,-16.071414098666047,4.212551264104598,-6.86922286071384,-15.835779671718434,0.0561856807465694,4538783.613395073,0.0114927927331896,931703.162024336,-0.0095229413384278,-759949.8755622795,2024-05-01 17:16:19.753801,80778300.0
-758.914992377162,-2918.5184993743896,5.875879684319736,-3.0022956647574253,-12.986135041208628,5.819261140939467,-3.066554388003989,-12.77122391131392,0.039669326834885,3204488.5813541096,0.0284092728494135,2297577.4335495518,0.0100909918598544,823824.9851978088,2024-05-01 17:16:20.753801,80785000.0
-6303.1672735363245,-7586.261604458094,2.1495254575510643,-2.2139363280177493,-11.947294491507916,2.1341535066645743,-2.271436361259221,-11.75013788609477,0.0222539737876647,1798297.6787431063,0.0309199893543982,2500529.5126192896,0.0171006373707909,1390126.2382904082,2024-05-01 17:16:21.753801,80782500.0
-9373.132689252496,-8193.561729893088,0.272071272002012,-2.205814414770171,-11.497436226124789,1.4971693991156738,-1.3282006069968977,-10.578605925328157,0.00541592344085,437638.359992204,0.0225442901692896,1823342.025836798,0.0132269097088676,1076554.420872692,2024-05-01 17:16:22.753802,80774100.0
-2641.659598231316,-2198.874902769923,3.7013880512113424,0.8927915412741187,-8.61277143161971,3.0302953868787275,0.7021710444966434,-8.508420002959921,0.2420662408888472,19553611.62573612,0.258531537667911,20885439.66035909,0.2524477004230282,20399737.65092007,2024-05-01 17:16:23.753803,80791800.0
-2258.6500817239285,-897.7713196873665,3.707476906138833,2.400291269858068,-6.782874647494974,3.4841748955197427,2.2616606753678714,-6.681487905169375,0.2245854314246608,18145293.55385526,0.3472019585292574,28051473.577586584,0.3717008251009122,30036018.90134425,2024-05-01 17:16:24.753803,80801500.0
-2251.789571225643,-1649.0008275806904,-5.759884503175679,-3.908149387622487,-10.998588917267794,-5.861391403784921,-4.045124482865682,-10.90862274123294,0.1720079630077515,13892153.386785995,0.3736525209768091,30183477.02142652,0.437116318223919,35315778.41905119,2024-05-01 17:16:25.753804,80802100.0
-14871.177299141884,-5929.107917577028,4.14490093532798,1.824202432994194,-6.182490257350412,2.8852190212287314,0.7977909983865876,-6.834510735745793,0.1219990893083297,9852878.464662794,0.3646417058888294,29454381.712328497,0.4676462649697797,37780398.23291525,2024-05-01 17:16:26.753804,80774500.0
-12730.945259273052,-5085.93357989192,6.901201628210961,5.522992701639498,-2.530912496240637,6.36250459987507,4.667967933666101,-3.1452485468866485,0.1176879127981732,9504488.494694289,0.3713503344660013,29995025.191965044,0.5102933034031757,41223643.51535241,2024-05-01 17:16:27.753806,80772500.0
-13465.924811899662,-8650.37830337882,6.216692753152609,7.144512068225182,-0.3361950912798699,7.119622775959415,7.312378457546832,-0.177007639546133,0.0641261435928254,5178811.181668538,0.3248671189931096,26240154.829630576,0.4982141297485294,40247311.72268554,2024-05-01 17:16:28.753807,80772900.0
-12160.36805728078,-8075.1587690114975,9.557747321589128,11.852941031299157,4.761462559571559,9.858118964840234,11.968612019070504,4.897658362561023,0.0926316318694082,7480867.30521599,0.335019642983503,27059310.86631764,0.535123740421198,43227330.38708859,2024-05-01 17:16:29.753809,80768400.0
-9023.52434015274,-3443.972592264414,7.1685293763442175,12.459320024117869,6.626105555625917,7.287422092627762,12.553606563237906,6.750488405018503,0.0864501029669166,6981694.857080488,0.3266637145958,26383927.53671137,0.5529848270202771,44669107.09475079,2024-05-01 17:16:30.753809,80763100.0
-11141.58951099217,-6786.423809990287,2.4484817071880585,10.071586586850277,6.077874121575591,2.4957801106170088,10.154537795532812,6.194595193014237,0.0347135175686829,2803553.231922557,0.2703599310542702,21836464.09075685,0.5202314702939701,42023392.93173502,2024-05-01 17:16:31.753811,80767200.0
-10857.300632700324,-6496.142341762781,-3.6741883136049696,4.324219221978446,2.5790422407252525,-3.656228166672068,4.408122317320069,2.6947468611719056,0.0541726694442621,4375487.933556649,0.2627542699541739,21222303.02688825,0.5280824542932776,42657295.95966901,2024-05-01 17:16:32.753811,80767200.0
-6011.074230253696,-3502.502525150776,-9.730228663920949,-3.6837054733712415,-3.6280477158134903,-9.723528235998796,-3.6027164007894616,-3.510747383035209,-0.1687336286380795,-13620995.899979502,0.0264623613140361,2144704.1834246404,0.3053621846640012,24675550.377002656,2024-05-01 17:16:33.753811,80757900.0
-5106.668686777353,-750.0217187404633,-1.213544398935554,-0.9078848889602312,-1.6012290079868556,-1.210994413336727,-0.8431277406288769,-1.4932454323601485,-0.0520752970102064,-4203436.221614295,0.0316638850068624,2563383.409493426,0.2956667927176879,23891597.875454225,2024-05-01 17:16:34.753811,80753900.0
-7976.252782702446,-2913.873070687056,-13.271492234388695,-11.504918065781537,-10.653400441311993,-14.19348646696064,-12.256607319564903,-11.249693122032072,-0.1272552351629516,-10271746.989887526,-0.0821736075829568,-6626668.392398104,0.1685005458292924,13625367.474373724,2024-05-01 17:16:35.753812,80747600.0
-1861.9499430954456,-2892.7775687128305,-4.576141202125279,-8.922425356903092,-9.405065421151374,-4.985930197352996,-9.564770594280269,-9.972925800138396,-0.0324431227978871,-2618139.642836268,-0.0529065976195288,-4264832.303648159,0.1720048996049433,13907251.345557231,2024-05-01 17:16:36.753813,80760300.0
-3291.8897649496794,-3059.8858097940683,3.7267412177217834,-3.144625368135105,-5.325480145466274,3.5617288921949477,-3.688891295594869,-5.866339474424532,-0.0218525198847432,-1763981.6479906994,-0.0532336205118306,-4292571.262992455,0.1509944230400866,12209508.877083862,2024-05-01 17:16:37.753813,80761700.0
-2606.952186778188,-2880.8093801885843,5.404637324009855,0.2794720078539514,-2.6165780024967638,4.22442393449861,-1.0530947847847028,-3.8509627170255936,0.0628157631966128,5072880.458524502,0.0272708537892814,2207352.9386332845,0.2121111934548201,17143893.879741497,2024-05-01 17:16:38.753814,80755000.0
-2423.664050132036,-2583.5352017730474,8.096940738081297,4.496738025135256,1.0229247706157008,7.665603581483288,3.392069142093008,-0.1404868033808011,0.0406453938615275,3282416.780256738,0.0398642526599779,3223436.08580134,0.2159682690803769,17454440.82718419,2024-05-01 17:16:39.753814,80755000.0
-4065.561985731125,-1716.9608353674412,12.039185832274852,10.046132914279667,6.087848103459826,10.841093970694509,8.288026388673622,4.282633633909022,0.0262534827799719,2120178.7710214537,0.0439389676011946,3551771.374235713,0.2133407022698806,17241396.433860697,2024-05-01 17:16:40.753816,80760400.0
-5147.7369297891855,-950.260846927762,10.198632198880684,12.031091138375658,8.606461191421813,9.722678360383869,10.564012060928658,6.905676232876813,0.0185076445739001,1494640.3548414,0.0448237120335951,3622614.625363296,0.208431245165024,16844116.96895038,2024-05-01 17:16:41.753816,80760500.0
-5773.848972812295,-2043.3426449894905,-1.1189150963664949,6.217100834811514,5.260876486398303,-0.183346653436677,5.958735591077653,4.422273919060192,-0.0358453580567539,-2894525.84157964,-0.005955388490984,-478427.2997359778,0.1523349457507175,12313415.781071702,2024-05-01 17:16:42.753817,80760500.0
96.5837630033493,333.32747638225555,-0.5308740200459556,5.3364451463310685,5.008872677666388,-0.1213938590051659,5.116179812084646,4.2147552796438985,-0.0131867702905088,-1064836.5490566166,-0.0048758597040953,-391703.1434059024,0.1425104058142088,11519286.472791132,2024-05-01 17:16:43.753818,80755200.0
-2836.981627315283,-265.2202015668154,3.1633583490185666,6.87093517712874,6.693463422969836,3.318523538554168,6.705256614134581,5.954859283198354,0.0072388363146714,584774.7836159745,0.0080979617125634,655806.8486381227,0.1454094580788828,11752879.21609818,2024-05-01 17:16:44.753818,80758700.0
-5208.851565673947,-795.0744878798723,1.0958905278633737,5.627921942460857,6.200434477335953,1.1586376895243742,5.490216809751175,5.503954760622946,0.0002383130581728,19323.2018737958,0.0042053442913237,341125.8163251882,0.1336068577224571,10799097.182158772,2024-05-01 17:16:45.753818,80762500.0
-5833.405278727412,-1843.1954509615896,-0.767214259674565,3.9617855337831394,5.256801533695825,-2.152446832927259,2.8235008675976854,3.8268944121949353,-0.8258321955253355,-66689213.90054247,-0.8224768213014123,-66417032.31275518,-0.7009297173525159,-56593691.66330465,2024-05-01 17:16:46.753818,80763600.0
-4722.205822959542,-2768.616453036666,0.1005484241681262,3.513342442071619,5.129286222233657,-0.4033029644733701,2.574371137417077,3.78515085446045,-0.2700439825912457,-21806985.44772993,-0.63962436329329,-51651061.58846229,-0.6219619425995161,-50217188.56558272,2024-05-01 17:16:47.753819,80761600.0
-4924.811678320169,-1405.5081767439842,-2.2625098370362724,1.2666340672814198,3.5809175951537826,-2.433301902024865,0.4964698461802417,2.317164822263777,-0.1466584414073782,-11843326.79686357,-0.5709949486461399,-46109297.72831786,-0.6291645537256814,-50799515.84847143,2024-05-01 17:16:48.753819,80763400.0
-6406.308480158448,-2977.105031773448,-2.493347232271388,-0.6214504729175645,2.0339557717785786,-2.5469877385662247,-1.2210797606321493,0.8643214507633008,-0.615989387468021,-49743311.200558685,-1.0295278863087776,-83137494.80992031,-1.1506245967446755,-92909696.66938712,2024-05-01 17:16:49.753820,80763400.0
-637.4243441820145,-1245.973110020161,-0.7964631399826558,-0.3523550140278388,2.0453826213177373,-2.0061776436303367,-1.805168164068559,0.1791063205366052,-0.2509981096292746,-20268991.89217068,-0.8672944196723683,-70036674.10043487,-1.1008056254038323,-88887120.5770725,2024-05-01 17:16:50.753822,80755800.0
190.028563529253,-768.840310767293,-1.8165898899009192,-1.4747557161792388,0.978813526209784,-2.2525641599478337,-2.651155373350041,-0.764368392622143,-0.0763856383055059,-6168286.151999711,-0.6941292073586893,-56052919.67092569,-1.0138599457273836,-81866262.92079844,2024-05-01 17:16:51.753824,80755900.0
-415.2438942044973,-1368.0206886529922,0.3738765990795291,-0.4244955218465089,1.5522796757272896,1.5261621748879497,-0.4432514534435654,0.6776450695666902,-0.0198408579333534,-1602163.2893128004,-0.5600450806742023,-45225226.76112621,-0.9402132130717442,-75919438.42757146,2024-05-01 17:16:52.753826,80753500.0
-404.7788068950176,-1305.053090453148,-14.424699082864754,-12.819621149728135,-8.89410893233306,-14.122492124082845,-12.846352227714547,-9.698129837215358,-0.081166879728884,-6552859.956047995,-0.5323939666580088,-42990740.98476957,-0.9534438642476376,-76986621.96918112,2024-05-01 17:16:53.753826,80753500.0
-637.9877287596464,-4656.080856487155,-4.445935802416417,-9.553550566959908,-7.528337678094209,-4.318984707644262,-9.571941807755197,-8.280220519947354,0.0147148436437084,1189153.1575330377,-0.3913128432560854,-31598026.125602152,-0.8473789248392024,-68421706.98991884,2024-05-01 17:16:54.753826,80744800.0
-4983.960234805942,-6651.2421665638685,1.828669704252537,-5.324773949459599,-4.91919588611531,0.5874917111344438,-6.245797474764,-6.375026441014798,0.0101169444565726,817327.55396451,-0.3156762028481411,-25490413.170688,-0.7880252471556561,-63629122.26195175,2024-05-01 17:16:55.753826,80748500.0
1007.5004595220088,-2792.358214274049,0.1857553392096336,-4.910758148971227,-4.963489395114122,-0.3029779248842108,-5.685083849620565,-6.337883964316131,0.0058970518730464,476346.9628472498,-0.2562785792866562,-20694116.212465525,-0.7350278870953832,-59349819.36844591,2024-05-01 17:16:56.753828,80744800.0
-768.6669814437628,-3140.589169472456,-2.880223396211542,-6.195657652539934,-6.363658262643792,-1.787899912034686,-5.897135225348078,-6.896195493538314,-0.0078565858523846,-634345.7072715984,-0.2198491442171193,-17752493.31268273,-0.6976497125707622,-56331754.54131351,2024-05-01 17:16:57.753829,80743500.0
-1741.8018421679735,-2357.9427879303694,2.320396208410566,-2.724674152140383,-4.091983859584076,1.5159236537795855,-3.454200714613071,-5.359766769908082,-0.0020063804128907,-161992.56178058055,-0.1791133594084319,-14463142.03638457,-0.6517722832152486,-52627379.66996535,2024-05-01 17:16:58.753831,80741700.0
727.2608128935099,-2600.7322714477777,4.490331389938853,0.6214200894271544,-1.5968859561708308,2.846051934990202,-0.9286681239764588,-3.545904976150627,0.0051730438949284,417776.6033112517,-0.1407344656347927,-11364048.834909933,-0.603826373597871,-48755910.94875052,2024-05-01 17:16:59.753832,80742900.0
3535.334069013596,-1009.2883012294768,3.2690224142474507,1.384509175858262,-0.8570455306346441,1.282902291382344,-0.89742697318413,-3.465929431365049,0.0019525844972216,157690.85888864665,-0.1151741070332012,-9300096.82509277,-0.5648342622471195,-45607495.81860764,2024-05-01 17:17:00.753833,80744600.0
-461.9949778914452,-781.5961882323027,4.694681440037853,3.674799859656276,1.1332777684434818,3.9659966464417673,1.793708572943245,-1.3186735875830946,0.0240133456936779,1938968.4223958,-0.0710015533863769,-5733318.079956352,-0.5051113677173609,-40785173.71075774,2024-05-01 17:17:01.753834,80744100.0
-99.69171285629272,-1555.5686794817448,-11.264922856307573,-8.574725163336756,-8.355418651565396,-12.653682759275686,-10.972475727152467,-11.363619064591983,-0.1918932418055531,-15490296.03264368,-0.2588584132737349,-20897646.481561992,-0.6732624707184651,-54358417.5444655,2024-05-01 17:17:02.753834,80745000.0
-2958.6974975019693,-2129.093820393085,-4.041831950272838,-6.5890253233555605,-7.37706119186102,-3.4518129068781915,-7.668146677635736,-9.452841472974796,-0.0625226865600033,-5046877.773924473,-0.2038644516401764,-16457862.167261994,-0.6217708521167692,-50200995.63396802,2024-05-01 17:17:03.753834,80738700.0
2363.3031495809555,2002.9953155964613,-10.14024238613488,-12.695142526258484,-13.182985081694486,-10.926023380796616,-14.415949149596152,-15.836481261278603,-0.1143133789922312,-9226651.410825916,-0.2582226640171914,-20844566.721950047,-0.6729835432442987,-54333390.90681284,2024-05-01 17:17:04.753834,80732300.0
1149.0729819387195,-2407.7852252423763,1.3980714610525946,-6.057584166408045,-8.638774223556512,1.0720128647200338,-7.446001597211293,-11.107271847416117,0.0664329780179186,5365410.27481462,-0.1029283161725978,-8306382.170133444,-0.5210942855163692,-42069561.07406384,2024-05-01 17:17:05.753834,80743000.0
-93.07015520334244,-2815.27147115767,0.0676451289097824,-5.248907480103568,-8.31551529309829,-0.0475547917073853,-6.365006606354053,-10.60385979076132,-0.0403381891714133,-3253397.2002866026,-0.1490480938130396,-12027911.863347797,-0.5522648599606236,-44583589.57584189,2024-05-01 17:17:06.753835,80734600.0
3638.3661000430575,-2927.45937384665,-0.1775468857044608,-4.576100438141139,-7.972867594877907,-0.225915170576942,-5.510392210796415,-10.128002808412909,-0.0131425264902474,-1059821.8620600663,-0.1203331940923876,-9710585.255944228,-0.5149505700806716,-41571223.3840928,2024-05-01 17:17:07.753836,80741400.0
-504.4429930001497,-1600.0993384867909,-0.0464071442950732,-3.88953620860164,-7.549864756485402,-1.45693584242492,-5.588002018161582,-10.328537456059736,-0.0061146553008131,-493223.3179059346,-0.0998002766195395,-8053691.422977164,-0.4830196452564819,-38993506.495678544,2024-05-01 17:17:08.753836,80748800.0
-499.9369281232357,-1596.860252544284,3.7628812925513855,-0.9083063273305424,-5.244858240190867,3.174063141170809,-2.333612872019025,-7.861250597214701,0.0091657500249808,740353.9963480385,-0.0702943496341065,-5672004.128879779,-0.4404530460449329,-35556896.98267104,2024-05-01 17:17:09.753837,80748800.0
-1996.4025949686768,-1770.865254431963,1.5927799660905722,-0.3528543419798895,-4.581423876504427,0.2320607660411815,-2.443097886583895,-7.781414284342905,-0.0226869350028929,-1831591.031460116,-0.0836109718130589,-6747796.257804841,-0.4381057271534875,-35367677.539244086,2024-05-01 17:17:10.753837,80746200.0
-2444.821171760559,-2253.8638910353184,2.9273590554454727,1.2919249205570138,-3.0694977753469166,2.37542807142584,-0.4664163424596959,-6.090457192762597,0.0092542590292429,747332.830311827,-0.0508545579180876,-4103490.796349345,-0.3922506519344437,-31665571.8668887,2024-05-01 17:17:11.753837,80746200.0
-2399.6177126169205,-2629.124797552824,9.22282385758812,7.19088695511272,2.0271546451394107,8.323954146622862,5.356967648809584,-1.0987314609149692,0.0265916336401336,2147177.3713870053,-0.0184490085017237,-1487405.1225408483,-0.3437660427678779,-27751114.679092243,2024-05-01 17:17:12.753838,80746200.0
-2390.112340733409,-2620.120782241225,3.3865668296263363,5.576587331525116,1.4786047027420666,2.984244976376309,4.017269889730843,-1.48222714087483,0.009782515323368,789902.4114818181,-0.0151047706241583,-1217784.316109917,-0.3215955342260276,-25961361.624704257,2024-05-01 17:17:13.753839,80746200.0
-2380.3586617559195,-2585.8254368305206,10.522326834111215,11.873047465494723,7.2485770860912755,11.371199952637914,11.242313305645002,4.963343438082758,0.0419536722704117,3387555.4547317685,0.0259881457718126,2099929.126800636,-0.2624999826234236,-21190068.54382676,2024-05-01 17:17:14.753839,80746200.0
-1994.878356024623,-1323.6266433298588,11.718497144638595,15.4612346885624,11.245682440020506,11.964478960481593,14.935429668114528,9.10956095774485,0.0308624035099289,2491987.0321454844,0.0367058041588565,2965051.579917363,-0.230142057314891,-18577682.111527205,2024-05-01 17:17:15.753841,80747200.0
-1093.4469670802357,-215.40223708748815,12.563750715062062,18.81792995832973,15.309678293605412,12.644902715588412,18.37770661105572,13.313319011760614,0.0312747057564402,2525258.760052556,0.0499732326813135,4036086.8762011966,-0.1953784401676275,-15771043.41777024,2024-05-01 17:17:16.753842,80744700.0
-1252.1093224585056,-536.7914516031742,9.974198460763525,19.80185950695913,18.025709904095727,10.011211988610796,19.453736364360918,16.166032869262093,0.0792535092764805,6399840.586263398,0.108662810426913,8775318.252442338,-0.1150297075013975,-9283071.473759009,2024-05-01 17:17:17.753843,80744700.0
-2812.746672615409,-2323.974971115589,2.146631223336432,15.032828562493547,15.881179474921904,0.9670162387304412,13.871403589052312,13.400515603189303,0.0294599587035073,2378976.2931160643,0.0892698066123964,7209229.435976244,-0.1073068728537012,-8659771.691594137,2024-05-01 17:17:18.753843,80747800.0
-1138.061653494835,-2250.437382027507,4.387503376761069,15.101456975243638,17.10416763672484,2.6359585378517645,13.062913562989191,13.973935880018953,-0.0035867068552199,-289504.8566580963,0.0586635159948931,4737736.5192990415,-0.1148107490965372,-9265958.232195128,2024-05-01 17:17:19.753843,80744800.0
-2312.725406482816,-1310.5618041455746,0.8912383436396789,11.993637974017291,15.592280704412154,1.652059282830469,11.39993930532749,13.461220994231368,-0.001690457713544,-136456.272165959,0.0476586426287011,3848977.201048601,-0.107777239736523,-8698322.036511922,2024-05-01 17:17:20.753844,80747200.0
-1063.585020110011,-19.60366298258305,4.243424121493191,12.81907564571602,16.92144696356486,4.5260422493816135,12.329963281931647,14.924096442654603,-0.1225710166389825,-9896855.75208675,-0.0829295356299291,-6695380.292543495,-0.2227754926009446,-17983997.318149347,2024-05-01 17:17:21.753846,80747800.0
-1439.0369740724564,-1213.025268778205,0.0567237926951378,9.325504790505242,14.964902531848118,1.3425308386238424,9.821765483808676,13.829970813561816,-0.0596588671049644,-4816927.6525321705,-0.0824644711586991,-6657791.6381577365,-0.2229755394220431,-18000232.999018718,2024-05-01 17:17:22.753847,80749200.0
-1229.8121775388718,-1079.1906589269638,7.272510520298251,13.433340999451286,18.78941756267668,7.685584013575193,13.826752354344354,17.739853170538797,0.6198715513085044,50058524.15432922,0.5743026234260608,46379634.04556085,0.4332236473794859,34991229.104527384,2024-05-01 17:17:23.753848,80749300.0
-2833.92140032351,-2345.524251922965,1.109722416360076,9.79673797980437,16.540652123759536,2.086593749718756,10.753004112993256,16.036487114707167,0.2312909338934476,18678207.44715069,0.4734521533722793,38235138.26499216,0.4085366822043835,32997244.79751592,2024-05-01 17:17:24.753849,80753300.0
-1219.6620475947857,-963.2535208910704,-0.1040211771280767,7.795683999698561,15.285917927009978,1.5263950769329857,9.479532290920126,15.541705657727334,0.1196443035087425,9661661.234660031,0.4221869620768784,34094616.26265576,0.416746043843843,33659485.71179232,2024-05-01 17:17:25.753849,80750200.0
-1621.522595435381,-423.0850295871496,-1.541717688677484,5.638921707224,13.712295072217929,-0.8454834467630987,7.0654746185700805,13.954615912664124,0.0440146795141426,3554326.5357945208,0.345657449400908,27914310.848628957,0.3898688350002079,31488683.99595365,2024-05-01 17:17:26.753849,80747500.0
-1643.5284356325865,-442.2381393164396,1.9197170789037323,6.392673556336208,14.228405635715596,3.062009405076482,8.224547419244484,14.94854742814138,0.0113362777030029,915500.6353189168,0.2781445658550198,22462241.71834086,0.3598692003888338,29065820.80325795,2024-05-01 17:17:27.753850,80747500.0
